secs,km,power,hr,cad,alt
0,0,,76,0,255.4
1,0.00124,,75,41,255.4
2,0.00208,,76,72,255.8
3,0.00354,,76,82,255.8
4,0.00512,,77,80,255.8
5,0.00688,,77,81,256
6,0.00921,,79,81,256
7,0.01116,,81,81,256
8,0.0126,,83,81,255.8
9,0.01523,,85,81,255.8
10,0.0182,,87,81,255.8
11,0.02089,,89,81,255.8
12,0.02338,,90,81,256
13,0.02632,,92,81,256
14,0.02926,,94,80,256
15,0.0319,,96,80,255.8
16,0.03467,,96,80,255.8
17,0.0373,,98,81,256
18,0.03968,,99,81,255.8
19,0.04126,,100,80,255.6
20,0.04319,,101,80,255.8
21,0.04459,,102,81,255.8
22,0.04659,,103,81,255.8
23,0.04796,,104,81,255.8
24,0.04988,,105,81,255.8
25,0.05172,,106,81,255.8
26,0.05439,,107,81,255.8
27,0.05644,,109,81,255.8
28,0.05954,,109,81,255.8
29,0.06171,,110,80,255.8
30,0.06399,,111,80,255.6
31,0.06622,,112,80,255.8
32,0.06829,,113,80,256
33,0.07042,,113,80,256
34,0.0731,,113,81,256.2
35,0.07556,,114,80,256.2
36,0.07805,,114,80,256.2
37,0.08044,,115,80,256.2
38,0.08306,,116,80,256.2
39,0.08575,,116,80,256.2
40,0.08924,,117,80,256.2
41,0.09227,,118,80,256.2
42,0.0947,,118,80,256.2
43,0.09707,,119,80,256.2
44,0.09906,,119,80,256.2
45,0.10112,,120,80,256.2
46,0.10267,,120,80,256
47,0.10402,,121,79,255.8
48,0.10643,,121,80,255.8
49,0.108,,121,80,256
50,0.1101,,122,80,256
51,0.11245,,122,80,256
52,0.11515,,122,80,256
53,0.11821,,122,80,255.8
54,0.12125,,123,80,255.6
55,0.12435,,123,81,255.6
56,0.12718,,123,82,255.8
57,0.12984,,124,81,255.8
58,0.13268,,124,81,256
59,0.13562,,124,81,256
60,0.13892,,124,81,256
61,0.14086,,124,80,256
62,0.14331,,125,80,256
63,0.14573,,126,80,256
64,0.14872,,126,80,256
65,0.15155,,126,80,256
66,0.15436,,127,80,255.8
67,0.15755,,127,79,256
68,0.16076,,127,80,256.2
69,0.16372,,128,80,256.2
70,0.1662,,128,80,256
71,0.1688,,128,80,256.2
72,0.17124,,128,80,256.4
73,0.17414,,128,80,256.4
74,0.17706,,128,80,256.4
75,0.1802,,128,79,256.2
76,0.18344,,128,79,256.2
77,0.18629,,128,79,256.2
78,0.18897,,128,79,256.2
79,0.19105,,128,80,256.2
80,0.19377,,128,80,256.2
81,0.19612,,128,80,256.2
82,0.19895,,128,80,256.2
