secs,km,power,hr,cad,alt
0,0,,52,,127.4
1,0.002885,,53.5,,128.2
2,0.00577,,55,,129
3,0.00974,,56.5,,129.2
4,0.01371,,58,,129.4
5,0.0177167,,59,,129.4
6,0.0217233,,60,,129.4
7,0.02573,,61,,129.4
8,0.029275,,62.5,,129.5
9,0.03282,,64,,129.6
10,0.03586,,63,,129.8
11,0.03907,,62,,130
12,0.04288,,65,,130.4
13,0.04637,,70,,130.4
14,0.0494,,75,,130.4
15,0.0523,,77,,130.4
16,0.0552,,79,,130.4
17,0.058035,,80.5,,130.4
18,0.06087,,82,,130.4
19,0.063995,,83.5,,130.4
20,0.06712,,85,,130.4
21,0.0702567,,86.6667,,130.4
22,0.0733933,,88.3333,,130.4
23,0.07653,,90,,130.4
24,0.07987,,92,,130.4
25,0.0831167,,93,,130.533
26,0.0863633,,94,,130.667
27,0.08961,,95,,130.8
28,0.093135,,96.5,,131
29,0.09666,,98,,131.2
30,0.10025,,96,,131.2
31,0.10375,,98,,131.2
32,0.10725,,100,,131.2
33,0.110903,,101,,131.133
34,0.114557,,102,,131.067
35,0.11821,,103,,131
36,0.121384,,103.143,,131.143
37,0.124559,,103.286,,131.286
38,0.127733,,103.429,,131.429
39,0.130907,,103.571,,131.571
40,0.134081,,103.714,,131.714
41,0.137256,,103.857,,131.857
42,0.14043,,104,,132
43,0.143407,,105,,132
44,0.146383,,106,,132
45,0.14936,,107,,132
46,0.15245,,104,,132.2
47,0.15544,,106,,132.2
48,0.158638,,106.5,,132.233
49,0.161837,,107,,132.267
50,0.165035,,107.5,,132.3
51,0.168233,,108,,132.333
52,0.171432,,108.5,,132.367
53,0.17463,,109,,132.4
54,0.17762,,110,,132.6
55,0.18054,,110,,132.867
56,0.18346,,110,,133.133
57,0.18638,,110,,133.4
58,0.188937,,110.333,,133.733
59,0.191493,,110.667,,134.067
60,0.19405,,111,,134.4
61,0.196733,,111.667,,134.4
62,0.199417,,112.333,,134.4
63,0.2021,,113,,134.4
64,0.205205,,114.5,,134.5
65,0.20831,,116,,134.6
66,0.211032,,115.5,,134.85
67,0.213755,,115,,135.1
68,0.216477,,114.5,,135.35
69,0.2192,,114,,135.6
70,0.22199,,117,,135.8
71,0.224785,,117,,136.1
72,0.22758,,117,,136.4
73,0.23063,,118,,136.6
74,0.233747,,117.833,,136.8
75,0.236863,,117.667,,137
76,0.23998,,117.5,,137.2
77,0.243097,,117.333,,137.4
78,0.246213,,117.167,,137.6
79,0.24933,,117,,137.8
80,0.25254,,116,,138
81,0.25575,,115,,138.2
82,0.25891,,116.5,,138.5
83,0.26207,,118,,138.8
84,0.265583,,118,,138.867
85,0.269097,,118,,138.933
86,0.27261,,118,,139
87,0.27593,,117,,139.2
88,0.279448,,117.333,,139.233
89,0.282967,,117.667,,139.267
90,0.286485,,118,,139.3
91,0.290003,,118.333,,139.333
92,0.293522,,118.667,,139.367
93,0.29704,,119,,139.4
94,0.3002,,122,,139.6
95,0.303495,,120.5,,139.7
96,0.30679,,119,,139.8
97,0.31,,119,,140
98,0.313236,,119.143,,140.171
99,0.316471,,119.286,,140.343
100,0.319707,,119.429,,140.514
101,0.322943,,119.571,,140.686
102,0.326179,,119.714,,140.857
103,0.329414,,119.857,,141.029
104,0.33265,,120,,141.2
105,0.33593,,120,,141.4
106,0.339219,,120.714,,141.429
107,0.342507,,121.429,,141.457
108,0.345796,,122.143,,141.486
109,0.349084,,122.857,,141.514
110,0.352373,,123.571,,141.543
111,0.355661,,124.286,,141.571
112,0.35895,,125,,141.6
113,0.362495,,127,,141.7
114,0.36604,,129,,141.8
115,0.36943,,125,,141.8
116,0.372395,,124.5,,142
117,0.37536,,124,,142.2
118,0.378467,,124,,142.5
119,0.381575,,124,,142.8
120,0.384682,,124,,143.1
121,0.38779,,124,,143.4
122,0.39068,,125.5,,143.5
123,0.39357,,127,,143.6
124,0.39673,,126.667,,143.867
125,0.39989,,126.333,,144.133
126,0.40305,,126,,144.4
127,0.40608,,125.5,,144.9
128,0.40911,,125,,145.4
129,0.41196,,124,,145.6
130,0.414784,,123.6,,145.76
131,0.417608,,123.2,,145.92
132,0.420432,,122.8,,146.08
133,0.423256,,122.4,,146.24
134,0.42608,,122,,146.4
135,0.42919,,123,,146.6
136,0.4323,,124,,146.8
137,0.435488,,123.8,,146.88
138,0.438676,,123.6,,146.96
139,0.441864,,123.4,,147.04
140,0.445052,,123.2,,147.12
141,0.44824,,123,,147.2
142,0.451507,,122.333,,147.467
143,0.454773,,121.667,,147.733
144,0.45804,,121,,148
145,0.46129,,121,,148.4
146,0.46454,,121,,148.8
147,0.46779,,121,,149.2
148,0.471043,,122,,149.333
149,0.474297,,123,,149.467
150,0.47755,,124,,149.6
151,0.48076,,123,,150
152,0.48397,,122,,150.4
153,0.48728,,122.5,,150.5
154,0.49059,,123,,150.6
155,0.494012,,123.6,,150.64
156,0.497434,,124.2,,150.68
157,0.500856,,124.8,,150.72
158,0.504278,,125.4,,150.76
159,0.5077,,126,,150.8
160,0.511,,125.5,,151
161,0.5143,,125,,151.2
162,0.517603,,124.667,,151.267
163,0.520907,,124.333,,151.333
164,0.52421,,124,,151.4
