secs,km,power,hr,cad,alt
0,0,,93,,68.4
1,0.00143,,93,,70.4
2,0.002815,,92,,71.1
3,0.0042,,91,,71.8
4,0.00605,,92,,69.4
5,0.00871,,91,,70.4
6,0.01147,,91,,70.8
7,0.0141375,,93,,70.8
8,0.016805,,95,,70.8
9,0.0194725,,97,,70.8
10,0.02214,,99,,70.8
11,0.0244,,102,,71
12,0.02673,,104,,70.8
13,0.0292,,109,,70.8
14,0.03194,,111.5,,70.6
15,0.03468,,114,,70.4
16,0.03748,,116.5,,70.3
17,0.04028,,119,,70.2
18,0.042795,,121,,70
19,0.04531,,123,,69.8
20,0.048275,,123,,69.5
21,0.05124,,123,,69.2
22,0.05389,,126,,69
23,0.05611,,127,,68.8
24,0.0588667,,126.333,,69.0333
25,0.0616233,,125.667,,69.2667
26,0.06438,,125,,69.5
27,0.0671367,,124.333,,69.7333
28,0.0698933,,123.667,,69.9667
29,0.07265,,123,,70.2
30,0.07561,,122,,70.4
31,0.07826,,117,,70.8
32,0.08129,,120,,70.8
33,0.0844325,,120.5,,70.95
34,0.087575,,121,,71.1
35,0.0907175,,121.5,,71.25
36,0.09386,,122,,71.4
37,0.09719,,122,,71.6
38,0.100653,,122.75,,71.55
39,0.104115,,123.5,,71.5
40,0.107578,,124.25,,71.45
41,0.11104,,125,,71.4
42,0.11435,,124.5,,71.3
43,0.11766,,124,,71.2
44,0.120752,,124.667,,71.1333
45,0.123843,,125.333,,71.0667
46,0.126935,,126,,71
47,0.130027,,126.667,,70.9333
48,0.133118,,127.333,,70.8667
49,0.13621,,128,,70.8
50,0.13942,,128.75,,70.85
51,0.14263,,129.5,,70.9
52,0.14584,,130.25,,70.95
53,0.14905,,131,,71
54,0.152213,,131.333,,71
55,0.155377,,131.667,,71
56,0.15854,,132,,71
57,0.161876,,132,,71.12
58,0.165212,,132,,71.24
59,0.168548,,132,,71.36
60,0.171884,,132,,71.48
61,0.17522,,132,,71.6
62,0.178417,,132.333,,71.4333
63,0.181613,,132.667,,71.2667
64,0.18481,,133,,71.1
65,0.188007,,133.333,,70.9333
66,0.191203,,133.667,,70.7667
67,0.1944,,134,,70.6
68,0.197667,,133.857,,70.6571
69,0.200934,,133.714,,70.7143
70,0.204201,,133.571,,70.7714
71,0.207469,,133.429,,70.8286
72,0.210736,,133.286,,70.8857
73,0.214003,,133.143,,70.9429
74,0.21727,,133,,71
75,0.220463,,133.5,,71.4
76,0.223655,,134,,71.8
77,0.226847,,134.5,,72.2
78,0.23004,,135,,72.6
79,0.233167,,135,,72.8667
80,0.236293,,135,,73.1333
81,0.23942,,135,,73.4
82,0.2424,,136,,73.6
83,0.24551,,135,,73.4667
84,0.24862,,134,,73.3333
85,0.25173,,133,,73.2
86,0.25494,,133,,72.7
87,0.25815,,133,,72.2
88,0.26137,,133,,72.0667
89,0.26459,,133,,71.9333
90,0.26781,,133,,71.8
91,0.27103,,133,,71.6667
92,0.27425,,133,,71.5333
93,0.27747,,133,,71.4
94,0.280665,,132.75,,71.4
95,0.28386,,132.5,,71.4
96,0.287055,,132.25,,71.4
97,0.29025,,132,,71.4
98,0.293602,,132.167,,71.5333
99,0.296953,,132.333,,71.6667
100,0.300305,,132.5,,71.8
101,0.303657,,132.667,,71.9333
102,0.307008,,132.833,,72.0667
103,0.31036,,133,,72.2
104,0.313449,,132.714,,72.0286
105,0.316537,,132.429,,71.8571
106,0.319626,,132.143,,71.6857
107,0.322714,,131.857,,71.5143
108,0.325803,,131.571,,71.3429
109,0.328891,,131.286,,71.1714
110,0.33198,,131,,71
111,0.334959,,131.143,,70.8571
112,0.337937,,131.286,,70.7143
113,0.340916,,131.429,,70.5714
114,0.343894,,131.571,,70.4286
115,0.346873,,131.714,,70.2857
116,0.349851,,131.857,,70.1429
117,0.35283,,132,,70
118,0.355653,,131.833,,69.9333
119,0.358477,,131.667,,69.8667
120,0.3613,,131.5,,69.8
121,0.364123,,131.333,,69.7333
122,0.366947,,131.167,,69.6667
123,0.36977,,131,,69.6
124,0.372952,,131,,69.8
125,0.376133,,131,,70
126,0.379315,,131,,70.2
127,0.382497,,131,,70.4
128,0.385678,,131,,70.6
129,0.38886,,131,,70.8
130,0.39206,,133,,71.4
131,0.395193,,133.143,,71.3143
