secs,km,power,hr,cad,alt
0,0,,111,,155.2
1,0.00143,,111,,155.4
2,0.00385,,112,,155.067
3,0.00627,,113,,154.733
4,0.00869,,114,,154.4
5,0.01171,,116,,156.2
6,0.01498,,118,,155.9
7,0.01825,,120,,155.6
8,0.021725,,122,,156.2
9,0.0252,,124,,156.8
10,0.02851,,126,,157.2
11,0.03171,,128,,158
12,0.0348,,129.5,,158.1
13,0.03789,,131,,158.2
14,0.0412233,,132,,158.267
15,0.0445567,,133,,158.333
16,0.04789,,134,,158.4
17,0.051165,,135,,158.3
18,0.05444,,136,,158.2
19,0.0577375,,136.75,,158.2
20,0.061035,,137.5,,158.2
21,0.0643325,,138.25,,158.2
22,0.06763,,139,,158.2
23,0.070935,,139.5,,158
24,0.07424,,140,,157.8
25,0.07758,,140.2,,157.72
26,0.08092,,140.4,,157.64
27,0.08426,,140.6,,157.56
28,0.0876,,140.8,,157.48
29,0.09094,,141,,157.4
30,0.0944,,138,,157.4
31,0.09777,,138,,157.2
32,0.100525,,139.5,,157.2
33,0.10328,,141,,157.2
34,0.10626,,143,,157.2
35,0.108682,,142.25,,157.45
36,0.111105,,141.5,,157.7
37,0.113528,,140.75,,157.95
38,0.11595,,140,,158.2
39,0.11848,,143,,158.6
40,0.12088,,145,,159.2
41,0.12289,,145,,159.6
42,0.12453,,146,,159.6
43,0.126287,,146.667,,159.667
44,0.128043,,147.333,,159.733
45,0.1298,,148,,159.8
46,0.131932,,148.4,,159.96
47,0.134064,,148.8,,160.12
48,0.136196,,149.2,,160.28
49,0.138328,,149.6,,160.44
50,0.14046,,150,,160.6
51,0.14279,,150,,160.8
52,0.145112,,150.2,,160.92
53,0.147434,,150.4,,161.04
54,0.149756,,150.6,,161.16
55,0.152078,,150.8,,161.28
56,0.1544,,151,,161.4
57,0.157075,,151.5,,161.5
58,0.15975,,152,,161.6
59,0.162355,,152,,161.8
60,0.16496,,152,,162
61,0.167685,,154.5,,162.3
62,0.17041,,157,,162.6
63,0.173085,,159,,162.8
64,0.17576,,161,,163
65,0.17868,,159,,163
66,0.181925,,157.5,,163.2
67,0.18517,,156,,163.4
68,0.18809,,154,,163.6
69,0.191126,,153.8,,163.68
70,0.194162,,153.6,,163.76
71,0.197198,,153.4,,163.84
72,0.200234,,153.2,,163.92
73,0.20327,,153,,164
74,0.206162,,152.25,,164
75,0.209055,,151.5,,164
76,0.211947,,150.75,,164
77,0.21484,,150,,164
78,0.21794,,152,,164.2
79,0.22103,,152.5,,164.2
80,0.22412,,153,,164.2
81,0.227043,,154,,164.267
82,0.229967,,155,,164.333
83,0.23289,,156,,164.4
84,0.235395,,155,,164.5
85,0.2379,,154,,164.6
86,0.240453,,154,,164.8
87,0.243007,,154,,165
88,0.24556,,154,,165.2
89,0.248755,,154,,165.3
90,0.25195,,154,,165.4
91,0.254878,,154.5,,165.433
92,0.257807,,155,,165.467
93,0.260735,,155.5,,165.5
94,0.263663,,156,,165.533
95,0.266592,,156.5,,165.567
96,0.26952,,157,,165.6
97,0.2723,,156,,165.667
98,0.27508,,155,,165.733
99,0.27786,,154,,165.8
100,0.280825,,154,,165.8
101,0.28379,,154,,165.8
102,0.286755,,154,,165.8
103,0.28972,,154,,165.8
104,0.292773,,153.667,,165.933
105,0.295827,,153.333,,166.067
106,0.29888,,153,,166.2
107,0.302067,,152.667,,166.2
108,0.305253,,152.333,,166.2
109,0.30844,,152,,166.2
110,0.311652,,152.2,,166.28
111,0.314864,,152.4,,166.36
112,0.318076,,152.6,,166.44
113,0.321288,,152.8,,166.52
114,0.3245,,153,,166.6
115,0.327723,,154.333,,166.8
116,0.330947,,155.667,,167
117,0.33417,,157,,167.2
118,0.33717,,155,,167.4
119,0.339895,,154,,167.5
120,0.34262,,153,,167.6
121,0.345415,,154.5,,167.7
122,0.34821,,156,,167.8
123,0.350985,,155.5,,167.9
124,0.35376,,155,,168
125,0.35645,,154,,168.4
126,0.35878,,153.5,,168.367
127,0.36111,,153,,168.333
128,0.36344,,152.5,,168.3
129,0.36577,,152,,168.267
130,0.3681,,151.5,,168.233
131,0.37043,,151,,168.2
132,0.37287,,149.5,,168.3
133,0.37531,,148,,168.4
134,0.377677,,148.667,,168.4
135,0.380043,,149.333,,168.4
136,0.38241,,150,,168.4
137,0.38475,,150.5,,168.25
138,0.38709,,151,,168.1
139,0.38943,,151.5,,167.95
140,0.39177,,152,,167.8
141,0.39434,,152,,167.6
142,0.39583,,152,,167.4
143,0.39758,,155,,167.2
144,0.39961,,155,,167.2
145,0.40179,,152,,167.2
146,0.404355,,153.5,,166.9
147,0.40692,,155,,166.6
148,0.409373,,154,,166.733
149,0.411827,,153,,166.867
150,0.41428,,152,,167
151,0.416507,,151.667,,167.133
152,0.418733,,151.333,,167.267
153,0.42096,,151,,167.4
154,0.422427,,151,,167.333
155,0.423893,,151,,167.267
156,0.42536,,151,,167.2
157,0.427635,,151.5,,167.3
158,0.42991,,152,,167.4
159,0.43193,,154,,167.6
160,0.43395,,156,,167.8
161,0.436255,,156,,168.2
162,0.43856,,156,,168.6
163,0.44093,,155,,169
164,0.44309,,155,,169.2
165,0.44525,,155,,169.4
166,0.44741,,155,,169.6
167,0.449347,,155,,169.333
168,0.451283,,155,,169.067
169,0.45322,,155,,168.8
170,0.45491,,156,,168.2
171,0.456587,,155.333,,168.2
