secs,km,power,hr,cad,alt
0,0,,122,,91.2
1,0.00235,,122,,91.2
2,0.004524,,122.6,,91.2
3,0.006698,,123.2,,91.2
4,0.008872,,123.8,,91.2
5,0.011046,,124.4,,91.2
6,0.01322,,125,,91.2
7,0.01564,,126,,91.2
8,0.0177,,125.8,,91.32
9,0.01976,,125.6,,91.44
10,0.02182,,125.4,,91.56
11,0.02388,,125.2,,91.68
12,0.02594,,125,,91.8
13,0.0281,,125.6,,91.8
14,0.03026,,126.2,,91.8
15,0.03242,,126.8,,91.8
16,0.03458,,127.4,,91.8
17,0.03674,,128,,91.8
18,0.03997,,128.5,,91.7
19,0.0432,,129,,91.6
20,0.04604,,129.5,,91.5
21,0.04888,,130,,91.4
22,0.05172,,130.5,,91.3
23,0.05456,,131,,91.2
24,0.0573,,131,,91.2
25,0.059476,,130.2,,91.32
26,0.061652,,129.4,,91.44
27,0.063828,,128.6,,91.56
28,0.066004,,127.8,,91.68
29,0.06818,,127,,91.8
30,0.06982,,129,,91.8
31,0.072042,,129.4,,91.8
32,0.074264,,129.8,,91.8
33,0.076486,,130.2,,91.8
34,0.078708,,130.6,,91.8
35,0.08093,,131,,91.8
36,0.0835,,131.4,,91.84
37,0.08607,,131.8,,91.88
38,0.08864,,132.2,,91.92
39,0.09121,,132.6,,91.96
40,0.09378,,133,,92
41,0.09593,,133.5,,91.95
42,0.09808,,134,,91.9
43,0.10023,,134.5,,91.85
44,0.10238,,135,,91.8
45,0.10511,,135,,91.8
46,0.10773,,134.5,,91.75
47,0.11035,,134,,91.7
48,0.11297,,133.5,,91.65
49,0.11559,,133,,91.6
50,0.118567,,131.667,,91.6667
51,0.121543,,130.333,,91.7333
52,0.12452,,129,,91.8
53,0.12685,,130,,91.8
54,0.129508,,130.25,,91.8
55,0.132165,,130.5,,91.8
56,0.134822,,130.75,,91.8
57,0.13748,,131,,91.8
58,0.13985,,131.4,,91.76
59,0.14222,,131.8,,91.72
60,0.14459,,132.2,,91.68
61,0.14696,,132.6,,91.64
62,0.14933,,133,,91.6
63,0.152008,,132.5,,91.5
64,0.154685,,132,,91.4
65,0.157363,,131.5,,91.3
66,0.16004,,131,,91.2
67,0.16252,,130.25,,91.15
68,0.165,,129.5,,91.1
69,0.16748,,128.75,,91.05
70,0.16996,,128,,91
71,0.17231,,128,,91.2
72,0.175347,,128.25,,91.3
73,0.178385,,128.5,,91.4
74,0.181423,,128.75,,91.5
75,0.18446,,129,,91.6
76,0.18744,,129.25,,91.65
77,0.19042,,129.5,,91.7
78,0.1934,,129.75,,91.75
79,0.19638,,130,,91.8
80,0.199243,,130.333,,91.7333
81,0.202107,,130.667,,91.6667
82,0.20497,,131,,91.6
83,0.207833,,131.333,,91.5333
84,0.210697,,131.667,,91.4667
85,0.21356,,132,,91.4
86,0.216447,,131.75,,91.45
87,0.219335,,131.5,,91.5
88,0.222222,,131.25,,91.55
89,0.22511,,131,,91.6
90,0.227617,,131.25,,91.55
91,0.230125,,131.5,,91.5
92,0.232632,,131.75,,91.45
93,0.23514,,132,,91.4
94,0.23755,,131,,91.4
95,0.239964,,131.2,,91.32
96,0.242378,,131.4,,91.24
97,0.244792,,131.6,,91.16
98,0.247206,,131.8,,91.08
99,0.24962,,132,,91
100,0.252015,,132.25,,91.05
101,0.25441,,132.5,,91.1
102,0.256805,,132.75,,91.15
103,0.2592,,133,,91.2
104,0.26199,,133.25,,91.1
105,0.26478,,133.5,,91
106,0.26757,,133.75,,90.9
107,0.27036,,134,,90.8
108,0.27319,,134.2,,90.72
109,0.27602,,134.4,,90.64
110,0.27885,,134.6,,90.56
111,0.28168,,134.8,,90.48
112,0.28451,,135,,90.4
113,0.287687,,134.75,,90.4
114,0.290865,,134.5,,90.4
115,0.294043,,134.25,,90.4
116,0.29722,,134,,90.4
117,0.299604,,133.6,,90.48
118,0.301988,,133.2,,90.56
119,0.304372,,132.8,,90.64
120,0.306756,,132.4,,90.72
121,0.30914,,132,,90.8
122,0.3118,,131.75,,90.8
123,0.31446,,131.5,,90.8
124,0.31712,,131.25,,90.8
125,0.31978,,131,,90.8
126,0.32273,,128,,90.8
127,0.32581,,128,,90.8
128,0.328045,,127.5,,90.6
129,0.33028,,127,,90.4
130,0.332245,,126,,90.2
131,0.33421,,125,,90
132,0.336965,,125,,89.9
133,0.33972,,125,,89.8
134,0.342368,,125.25,,89.85
135,0.345015,,125.5,,89.9
136,0.347663,,125.75,,89.95
137,0.35031,,126,,90
138,0.353205,,126.5,,90.2
139,0.3561,,127,,90.4
140,0.35904,,126.667,,90.4667
141,0.36198,,126.333,,90.5333
142,0.36492,,126,,90.6
143,0.367447,,126.167,,90.5333
144,0.369973,,126.333,,90.4667
145,0.3725,,126.5,,90.4
146,0.375027,,126.667,,90.3333
147,0.377553,,126.833,,90.2667
148,0.38008,,127,,90.2
149,0.382748,,127.25,,90.15
150,0.385415,,127.5,,90.1
151,0.388083,,127.75,,90.05
152,0.39075,,128,,90
153,0.393378,,127.5,,89.95
154,0.396005,,127,,89.9
155,0.398632,,126.5,,89.85
156,0.40126,,126,,89.8
157,0.404338,,126.2,,89.8
158,0.407416,,126.4,,89.8
159,0.410494,,126.6,,89.8
160,0.413572,,126.8,,89.8
161,0.41665,,127,,89.8
162,0.418942,,127.6,,89.8
163,0.421234,,128.2,,89.8
164,0.423526,,128.8,,89.8
165,0.425818,,129.4,,89.8
166,0.42811,,130,,89.8
167,0.431064,,130,,89.76
168,0.434018,,130,,89.72
169,0.436972,,130,,89.68
170,0.439926,,130,,89.64
171,0.44288,,130,,89.6
172,0.44555,,130,,89.8
173,0.44819,,131,,89.7
174,0.45083,,132,,89.6
175,0.453804,,131.8,,89.52
176,0.456778,,131.6,,89.44
177,0.459752,,131.4,,89.36
178,0.462726,,131.2,,89.28
179,0.4657,,131,,89.2
180,0.46883,,131.25,,89.3
181,0.47196,,131.5,,89.4
182,0.47509,,131.75,,89.5
183,0.47822,,132,,89.6
184,0.48125,,127,,89.6
185,0.48454,,127,,89.4
186,0.487403,,127,,89.3333
187,0.490267,,127,,89.2667
188,0.49313,,127,,89.2
189,0.495792,,127,,89.24
190,0.498454,,127,,89.28
191,0.501116,,127,,89.32
192,0.503778,,127,,89.36
193,0.50644,,127,,89.4
194,0.509197,,126.667,,89.4667
195,0.511953,,126.333,,89.5333
196,0.51471,,126,,89.6
197,0.517277,,125.667,,89.7333
198,0.519843,,125.333,,89.8667
199,0.52241,,125,,90
200,0.523863,,124,,90.2
201,0.525317,,123,,90.4
202,0.52677,,122,,90.6
203,0.528257,,122,,90.6
204,0.529743,,122,,90.6
205,0.53123,,122,,90.6
206,0.533653,,123,,90.4667
207,0.536077,,124,,90.3333
208,0.5385,,125,,90.2
209,0.54118,,125,,90.1
210,0.54386,,125,,90
211,0.546422,,125.2,,90.08
212,0.548984,,125.4,,90.16
213,0.551546,,125.6,,90.24
214,0.554108,,125.8,,90.32
215,0.55667,,126,,90.4
216,0.55906,,126.667,,90.4667
217,0.56145,,127.333,,90.5333
218,0.56384,,128,,90.6
219,0.56616,,128,,90.6
220,0.56848,,129.5,,90.7
221,0.5708,,131,,90.8
222,0.57386,,132,,91
223,0.576357,,132,,91.0667
224,0.578853,,132,,91.1333
225,0.58135,,132,,91.2
226,0.583808,,132.25,,91.15
227,0.586265,,132.5,,91.1
228,0.588722,,132.75,,91.05
229,0.59118,,133,,91
230,0.59412,,136,,91
231,0.596832,,135.25,,91.1
232,0.599545,,134.5,,91.2
233,0.602258,,133.75,,91.3
234,0.60497,,133,,91.4
235,0.607792,,133.4,,91.4
236,0.610614,,133.8,,91.4
237,0.613436,,134.2,,91.4
238,0.616258,,134.6,,91.4
239,0.61908,,135,,91.4
240,0.62173,,135,,91.44
241,0.62438,,135,,91.48
242,0.62703,,135,,91.52
243,0.62968,,135,,91.56
244,0.63233,,135,,91.6
245,0.63522,,135,,91.6333
246,0.63811,,135,,91.6667
247,0.641,,135,,91.7
248,0.64389,,135,,91.7333
249,0.64678,,135,,91.7667
250,0.64967,,135,,91.8
251,0.65169,,134,,92
252,0.65392,,134,,92
253,0.65615,,134,,92
254,0.658803,,134.25,,92.1
255,0.661455,,134.5,,92.2
256,0.664107,,134.75,,92.3
257,0.66676,,135,,92.4
258,0.669215,,135.375,,92.45
259,0.67167,,135.75,,92.5
260,0.674125,,136.125,,92.55
261,0.67658,,136.5,,92.6
262,0.679035,,136.875,,92.65
263,0.68149,,137.25,,92.7
264,0.683945,,137.625,,92.75
265,0.6864,,138,,92.8
266,0.68968,,135,,92.8
267,0.692352,,135.25,,92.85
268,0.695025,,135.5,,92.9
269,0.697697,,135.75,,92.95
270,0.70037,,136,,93
271,0.70311,,135,,93.1
272,0.70585,,134,,93.2
273,0.708145,,135.5,,93.4
274,0.71044,,137,,93.6
275,0.7138,,137,,93.6
276,0.716755,,136.167,,93.5333
277,0.71971,,135.333,,93.4667
278,0.722665,,134.5,,93.4
279,0.72562,,133.667,,93.3333
280,0.728575,,132.833,,93.2667
281,0.73153,,132,,93.2
282,0.73463,,133,,93.2
283,0.73745,,130,,93.2
284,0.740178,,129.6,,93.24
285,0.742906,,129.2,,93.28
286,0.745634,,128.8,,93.32
287,0.748362,,128.4,,93.36
288,0.75109,,128,,93.4
289,0.754092,,128.2,,93.56
290,0.757094,,128.4,,93.72
291,0.760096,,128.6,,93.88
292,0.763098,,128.8,,94.04
293,0.7661,,129,,94.2
294,0.768745,,129.5,,94.2
295,0.77139,,130,,94.2
296,0.77427,,130.2,,94.16
297,0.77715,,130.4,,94.12
298,0.78003,,130.6,,94.08
299,0.78291,,130.8,,94.04
300,0.78579,,131,,94
301,0.788335,,131,,94.0667
302,0.79088,,131,,94.1333
303,0.793425,,131,,94.2
304,0.79597,,131,,94.2667
305,0.798515,,131,,94.3333
306,0.80106,,131,,94.4
307,0.80382,,131.2,,94.48
308,0.80658,,131.4,,94.56
309,0.80934,,131.6,,94.64
