secs,km,power,hr,cad,alt
0,0,,100,,204.4
1,0.00146,,100,,205
2,0.003005,,100,,205.5
3,0.00455,,100,,206
4,0.006355,,100.5,,206.7
5,0.00816,,101,,207.4
6,0.010315,,103,,206.9
7,0.01247,,105,,206.4
8,0.01486,,112,,206
9,0.01695,,114.5,,205.8
10,0.01904,,117,,205.6
11,0.02139,,120,,205.2
12,0.02378,,122,,205
13,0.026105,,124,,204.9
14,0.02843,,126,,204.8
15,0.03092,,127.333,,204.667
16,0.03341,,128.667,,204.533
17,0.0359,,130,,204.4
18,0.03877,,131.5,,204.4
19,0.04164,,133,,204.4
20,0.0445725,,133.75,,204.45
21,0.047505,,134.5,,204.5
22,0.0504375,,135.25,,204.55
23,0.05337,,136,,204.6
24,0.0562767,,136.667,,204.733
25,0.0591833,,137.333,,204.867
26,0.06209,,138,,205
27,0.065188,,138.4,,204.8
28,0.068286,,138.8,,204.6
29,0.071384,,139.2,,204.4
30,0.074482,,139.6,,204.2
31,0.07758,,140,,204
32,0.08059,,141,,203.8
33,0.083295,,141,,203.4
34,0.086,,141,,203
35,0.0882,,140.5,,202.5
36,0.0904,,140,,202
37,0.09191,,140,,201.8
38,0.09354,,140,,201.6
39,0.095265,,141,,201.4
40,0.09699,,142,,201.2
41,0.09844,,142.333,,201.2
42,0.09989,,142.667,,201.2
43,0.10134,,143,,201.2
44,0.10349,,142,,201.4
45,0.10535,,142,,201.8
46,0.10781,,141.5,,202.05
47,0.11027,,141,,202.3
48,0.11273,,140.5,,202.55
49,0.11519,,140,,202.8
50,0.11767,,139,,203
51,0.120327,,140,,203.333
52,0.122983,,141,,203.667
53,0.12564,,142,,204
54,0.12829,,142,,204.2
55,0.130725,,142.25,,204.5
56,0.13316,,142.5,,204.8
57,0.135595,,142.75,,205.1
58,0.13803,,143,,205.4
59,0.14054,,144,,205.6
60,0.142208,,144,,205.68
61,0.143876,,144,,205.76
62,0.145544,,144,,205.84
63,0.147212,,144,,205.92
64,0.14888,,144,,206
65,0.150878,,144.2,,206.08
66,0.152876,,144.4,,206.16
67,0.154874,,144.6,,206.24
68,0.156872,,144.8,,206.32
69,0.15887,,145,,206.4
70,0.16114,,144.5,,206.4
71,0.16341,,144,,206.4
72,0.165745,,144.5,,206.4
73,0.16808,,145,,206.4
74,0.170125,,144.75,,206.45
75,0.17217,,144.5,,206.5
76,0.174215,,144.25,,206.55
77,0.17626,,144,,206.6
78,0.178378,,143.8,,206.64
79,0.180496,,143.6,,206.68
80,0.182614,,143.4,,206.72
81,0.184732,,143.2,,206.76
82,0.18685,,143,,206.8
83,0.189424,,143.6,,206.88
84,0.191998,,144.2,,206.96
85,0.194572,,144.8,,207.04
86,0.197146,,145.4,,207.12
87,0.19972,,146,,207.2
88,0.201685,,145.75,,207.3
89,0.20365,,145.5,,207.4
90,0.205615,,145.25,,207.5
91,0.20758,,145,,207.6
92,0.2095,,146,,207.6
93,0.211682,,145.6,,207.8
94,0.213864,,145.2,,208
95,0.216046,,144.8,,208.2
96,0.218228,,144.4,,208.4
97,0.22041,,144,,208.6
98,0.222495,,144.5,,208.8
99,0.22458,,145,,209
100,0.22663,,144.5,,209.1
101,0.22868,,144,,209.2
102,0.23108,,144,,209.5
103,0.23348,,144,,209.8
104,0.235975,,145.5,,209.8
105,0.23847,,147,,209.8
106,0.241056,,147.2,,210
107,0.243642,,147.4,,210.2
108,0.246228,,147.6,,210.4
109,0.248814,,147.8,,210.6
110,0.2514,,148,,210.8
111,0.25423,,146,,211
112,0.256856,,145.6,,211.16
113,0.259482,,145.2,,211.32
114,0.262108,,144.8,,211.48
115,0.264734,,144.4,,211.64
116,0.26736,,144,,211.8
117,0.26925,,145,,212
118,0.271743,,144,,212.25
119,0.274235,,143,,212.5
120,0.276728,,142,,212.75
121,0.27922,,141,,213
122,0.28242,,141,,213.2
123,0.28501,,141.4,,213.32
124,0.2876,,141.8,,213.44
125,0.29019,,142.2,,213.56
126,0.29278,,142.6,,213.68
127,0.29537,,143,,213.8
128,0.29791,,143,,214.2
129,0.30045,,143,,214.6
130,0.302465,,142.5,,214.8
131,0.30448,,142,,215
132,0.306495,,141.5,,215.2
133,0.30851,,141,,215.4
134,0.3106,,142,,215.6
135,0.31307,,142,,215.6
136,0.31578,,141.5,,215.5
137,0.31849,,141,,215.4
138,0.321265,,142.5,,215.4
139,0.32404,,144,,215.4
140,0.32694,,144,,215.6
141,0.330595,,145,,215.7
142,0.33425,,146,,215.8
143,0.337465,,145.25,,215.95
144,0.34068,,144.5,,216.1
145,0.343895,,143.75,,216.25
146,0.34711,,143,,216.4
147,0.350225,,143,,216.4
148,0.35334,,143,,216.4
149,0.356292,,143.75,,216.25
150,0.359245,,144.5,,216.1
151,0.362197,,145.25,,215.95
152,0.36515,,146,,215.8
153,0.36809,,149,,215.6
154,0.37101,,147,,215.6
155,0.373805,,146.333,,215.733
156,0.3766,,145.667,,215.867
157,0.379395,,145,,216
158,0.38219,,144.333,,216.133
159,0.384985,,143.667,,216.267
160,0.38778,,143,,216.4
161,0.3907,,143.5,,216.5
162,0.39362,,144,,216.6
163,0.39622,,144.5,,216.45
164,0.39882,,145,,216.3
165,0.40142,,145.5,,216.15
166,0.40402,,146,,216
167,0.40676,,145,,215.6
168,0.409368,,145.25,,215.45
169,0.411975,,145.5,,215.3
170,0.414583,,145.75,,215.15
171,0.41719,,146,,215
172,0.419825,,146,,215
173,0.42246,,146,,215
174,0.425007,,146,,215.133
175,0.427553,,146,,215.267
176,0.4301,,146,,215.4
177,0.433082,,146,,215.5
178,0.436063,,146,,215.6
179,0.439045,,146,,215.7
180,0.442027,,146,,215.8
181,0.445008,,146,,215.9
182,0.44799,,146,,216
183,0.45099,,145.667,,216.133
184,0.45399,,145.333,,216.267
185,0.45699,,145,,216.4
186,0.459385,,144.5,,216.5
187,0.46178,,144,,216.6
188,0.46441,,146,,216.4
189,0.467273,,146,,216.333
190,0.470137,,146,,216.267
191,0.473,,146,,216.2
192,0.475515,,146,,216
193,0.47803,,146,,215.8
194,0.480225,,145.5,,215.8
195,0.48242,,145,,215.8
196,0.48371,,147,,215.8
197,0.48522,,146.5,,216.2
198,0.48673,,146,,216.6
199,0.489155,,146,,217.4
200,0.49158,,146,,218.2
201,0.494307,,146.25,,218.15
202,0.497035,,146.5,,218.1
203,0.499762,,146.75,,218.05
204,0.50249,,147,,218
205,0.50465,,147,,217.8
206,0.50635,,147,,217.8
207,0.507993,,147,,218
208,0.509637,,147,,218.2
209,0.51128,,147,,218.4
210,0.512653,,146.25,,218.65
211,0.514025,,145.5,,218.9
212,0.515398,,144.75,,219.15
213,0.51677,,144,,219.4
214,0.51815,,143,,219.2
215,0.519948,,142.25,,219.45
216,0.521745,,141.5,,219.7
217,0.523543,,140.75,,219.95
218,0.52534,,140,,220.2
219,0.52743,,142,,220.4
220,0.5297,,142,,220.4
221,0.532237,,141.667,,220.533
222,0.534773,,141.333,,220.667
223,0.53731,,141,,220.8
224,0.53941,,141.5,,221
225,0.54151,,142,,221.2
226,0.54375,,143,,221.4
