secs,km,power,hr,cad,alt
0,0,,112,,61.6
1,0.00077,,112,,61.8
2,0.00288333,,110.333,,62
3,0.00499667,,108.667,,62.2
4,0.00711,,107,,62.4
5,0.00962,,108,,62.4
6,0.01213,,109,,62.4
7,0.01451,,109,,62.5
8,0.01689,,109,,62.6
9,0.0189,,116,,62.6
10,0.02106,,116,,62.8
11,0.023725,,118.5,,62.8
12,0.02639,,121,,62.8
13,0.02948,,123,,62.6
14,0.032752,,124,,62.48
15,0.036024,,125,,62.36
16,0.039296,,126,,62.24
17,0.042568,,127,,62.12
18,0.04584,,128,,62
19,0.04949,,129,,61.9
20,0.05314,,130,,61.8
21,0.0562025,,131.5,,62.05
22,0.059265,,133,,62.3
23,0.0623275,,134.5,,62.55
24,0.06539,,136,,62.8
25,0.06829,,135.5,,63
26,0.07119,,135,,63.2
27,0.0745286,,135.286,,63.1143
28,0.0778671,,135.571,,63.0286
29,0.0812057,,135.857,,62.9429
30,0.0845443,,136.143,,62.8571
31,0.0878829,,136.429,,62.7714
32,0.0912214,,136.714,,62.6857
33,0.09456,,137,,62.6
34,0.098415,,137.75,,62.75
35,0.10227,,138.5,,62.9
36,0.106125,,139.25,,63.05
37,0.10998,,140,,63.2
38,0.113426,,140,,63.04
39,0.116872,,140,,62.88
40,0.120318,,140,,62.72
41,0.123764,,140,,62.56
42,0.12721,,140,,62.4
43,0.13059,,142.5,,62.5
44,0.13397,,145,,62.6
45,0.137254,,145.143,,62.6571
46,0.140539,,145.286,,62.7143
47,0.143823,,145.429,,62.7714
48,0.147107,,145.571,,62.8286
49,0.150391,,145.714,,62.8857
50,0.153676,,145.857,,62.9429
51,0.15696,,146,,63
52,0.160244,,146,,62.9429
53,0.163529,,146,,62.8857
54,0.166813,,146,,62.8286
55,0.170097,,146,,62.7714
56,0.173381,,146,,62.7143
57,0.176666,,146,,62.6571
58,0.17995,,146,,62.6
59,0.183101,,146,,62.6571
60,0.186253,,146,,62.7143
61,0.189404,,146,,62.7714
62,0.192556,,146,,62.8286
63,0.195707,,146,,62.8857
64,0.198859,,146,,62.9429
65,0.20201,,146,,63
66,0.205325,,146,,63.4
67,0.20864,,146,,63.8
68,0.211895,,148.5,,63.8
69,0.21515,,151,,63.8
70,0.21836,,151,,63.8
71,0.22172,,151,,63.8
72,0.225445,,153,,63.7
73,0.22917,,155,,63.6
74,0.23276,,154.6,,63.68
75,0.23635,,154.2,,63.76
76,0.23994,,153.8,,63.84
77,0.24353,,153.4,,63.92
78,0.24712,,153,,64
79,0.25049,,157,,64.2
80,0.253365,,155.5,,64.2
81,0.25624,,154,,64.2
82,0.259413,,153.75,,64
83,0.262585,,153.5,,63.8
84,0.265758,,153.25,,63.6
85,0.26893,,153,,63.4
86,0.272025,,153,,63.25
87,0.27512,,153,,63.1
88,0.278215,,153,,62.95
89,0.28131,,153,,62.8
90,0.2844,,153,,62.7333
91,0.28749,,153,,62.6667
92,0.29058,,153,,62.6
93,0.29368,,153.286,,62.6571
94,0.29678,,153.571,,62.7143
95,0.29988,,153.857,,62.7714
96,0.30298,,154.143,,62.8286
97,0.30608,,154.429,,62.8857
98,0.30918,,154.714,,62.9429
99,0.31228,,155,,63
100,0.31531,,155,,62.8
101,0.318773,,154.667,,62.8333
102,0.322237,,154.333,,62.8667
103,0.3257,,154,,62.9
104,0.329163,,153.667,,62.9333
105,0.332627,,153.333,,62.9667
106,0.33609,,153,,63
107,0.33978,,153,,63.2
108,0.34328,,153.333,,63.1667
109,0.34678,,153.667,,63.1333
110,0.35028,,154,,63.1
111,0.35378,,154.333,,63.0667
112,0.35728,,154.667,,63.0333
113,0.36078,,155,,63
114,0.363935,,154,,63
115,0.36709,,153,,63
116,0.3702,,153,,63.2667
117,0.37331,,153,,63.5333
118,0.37642,,153,,63.8
119,0.379523,,152.333,,64
120,0.382627,,151.667,,64.2
121,0.38573,,151,,64.4
122,0.388773,,151.143,,64.3429
123,0.391816,,151.286,,64.2857
124,0.394859,,151.429,,64.2286
125,0.397901,,151.571,,64.1714
126,0.400944,,151.714,,64.1143
127,0.403987,,151.857,,64.0571
128,0.40703,,152,,64
129,0.41023,,152,,64.4
130,0.41316,,152,,64.6
131,0.416358,,152,,64.4
132,0.419556,,152,,64.2
133,0.422754,,152,,64
134,0.425952,,152,,63.8
135,0.42915,,152,,63.6
136,0.432343,,151.857,,63.6
137,0.435536,,151.714,,63.6
138,0.438729,,151.571,,63.6
139,0.441921,,151.429,,63.6
140,0.445114,,151.286,,63.6
141,0.448307,,151.143,,63.6
142,0.4515,,151,,63.6
143,0.454627,,151.333,,63.3333
144,0.457753,,151.667,,63.0667
145,0.46088,,152,,62.8
146,0.463855,,152.5,,62.65
147,0.46683,,153,,62.5
148,0.469805,,153.5,,62.35
149,0.47278,,154,,62.2
150,0.475777,,153,,62.4667
151,0.478773,,152,,62.7333
152,0.48177,,151,,63
153,0.4849,,158,,63.2
154,0.48818,,155,,63.4
155,0.49148,,154,,63.6
156,0.494647,,153,,63.4667
157,0.497813,,152,,63.3333
158,0.50098,,151,,63.2
159,0.504317,,151,,63.1333
160,0.507653,,151,,63.0667
161,0.51099,,151,,63
162,0.514227,,151,,63.1
163,0.517463,,151,,63.2
164,0.5207,,151,,63.3
165,0.523937,,151,,63.4
166,0.527173,,151,,63.5
167,0.53041,,151,,63.6
168,0.533655,,151.5,,63.7
169,0.5369,,152,,63.8
170,0.539907,,152,,63.6667
171,0.542913,,152,,63.5333
172,0.54592,,152,,63.4
173,0.54857,,155,,63.3
174,0.55122,,158,,63.2
175,0.55393,,157,,63.2
176,0.5569,,156.333,,63.4
177,0.55987,,155.667,,63.6
178,0.56284,,155,,63.8
179,0.565629,,154.714,,63.7714
180,0.568417,,154.429,,63.7429
181,0.571206,,154.143,,63.7143
182,0.573994,,153.857,,63.6857
183,0.576783,,153.571,,63.6571
184,0.579571,,153.286,,63.6286
185,0.58236,,153,,63.6
186,0.585215,,153,,63.95
187,0.58807,,153,,64.3
188,0.590925,,153,,64.65
189,0.59378,,153,,65
190,0.59685,,153,,65
191,0.59992,,153,,65
192,0.60299,,153,,65
193,0.606147,,153,,64.6
194,0.609303,,153,,64.2
195,0.61246,,153,,63.8
196,0.61567,,153,,64
197,0.61888,,153,,64.2
198,0.62209,,153,,64.4
199,0.6253,,153,,64.6
200,0.62851,,153,,64.8
201,0.63159,,153,,64.8
