secs,km,power,hr,cad,alt
0,0,,113,,623
1,0,,112,,623
2,0.000783333,,112.333,,622.333
3,0.00156667,,112.667,,621.667
4,0.00235,,113,,621
5,0.00519,,117,,620
6,0.009,,119,,619.4
7,0.01331,,122,,618.8
8,0.01787,,125,,618.8
9,0.02267,,128,,619.2
10,0.02747,,131,,619.2
11,0.03209,,134,,619.6
12,0.0367,,136,,619.8
13,0.04142,,139,,619.6
14,0.04605,,142,,619.8
15,0.0511,,146,,619.8
16,0.0559,,149,,619.4
17,0.06112,,150,,619.4
18,0.066195,,153,,619.3
19,0.07127,,156,,619.2
20,0.07634,,157.5,,619.3
21,0.08141,,159,,619.4
22,0.08636,,160,,619.4
23,0.09077,,161.5,,619.5
24,0.09518,,163,,619.6
25,0.0991467,,163.333,,619.667
26,0.103113,,163.667,,619.733
27,0.10708,,164,,619.8
28,0.112607,,164,,620.2
29,0.118133,,164,,620.6
30,0.12366,,164,,621
31,0.12927,,165,,621.4
32,0.13426,,165,,621.6
33,0.13925,,165,,621.8
34,0.14424,,165,,622
35,0.148678,,165,,621.75
36,0.153115,,165,,621.5
37,0.157553,,165,,621.25
38,0.16199,,165,,621
39,0.16657,,166,,621
40,0.170982,,166,,620.96
41,0.175394,,166,,620.92
42,0.179806,,166,,620.88
43,0.184218,,166,,620.84
44,0.18863,,166,,620.8
45,0.19306,,166,,621
46,0.197484,,166,,621.08
47,0.201908,,166,,621.16
48,0.206332,,166,,621.24
49,0.210756,,166,,621.32
50,0.21518,,166,,621.4
51,0.21932,,166,,621.8
52,0.22361,,166,,621.9
53,0.2279,,166,,622
54,0.232035,,166,,622.15
55,0.23617,,166,,622.3
56,0.240305,,166,,622.45
57,0.24444,,166,,622.6
58,0.248402,,166,,622.667
59,0.252363,,166,,622.733
60,0.256325,,166,,622.8
61,0.260287,,166,,622.867
62,0.264248,,166,,622.933
63,0.26821,,166,,623
64,0.271803,,166,,623
65,0.275397,,166,,623
66,0.27899,,166,,623
67,0.282583,,166,,623
68,0.286177,,166,,623
69,0.28977,,166,,623
70,0.294278,,166.2,,623
71,0.298786,,166.4,,623
72,0.303294,,166.6,,623
73,0.307802,,166.8,,623
74,0.31231,,167,,623
75,0.31648,,167,,623
76,0.32079,,167.2,,623.08
77,0.3251,,167.4,,623.16
78,0.32941,,167.6,,623.24
79,0.33372,,167.8,,623.32
80,0.33803,,168,,623.4
81,0.34207,,168,,623.2
82,0.346215,,168,,623.2
83,0.35036,,168,,623.2
84,0.354505,,168,,623.2
85,0.35865,,168,,623.2
86,0.362942,,168,,623.05
87,0.367235,,168,,622.9
88,0.371528,,168,,622.75
89,0.37582,,168,,622.6
90,0.380505,,168,,622.2
91,0.38519,,168,,621.8
92,0.390107,,168,,621.533
93,0.395023,,168,,621.267
94,0.39994,,168,,621
95,0.40479,,168,,620.6
96,0.40963,,168,,620.6
97,0.414405,,168,,620.65
98,0.41918,,168,,620.7
99,0.423955,,168,,620.75
100,0.42873,,168,,620.8
101,0.433232,,168,,620.76
102,0.437734,,168,,620.72
103,0.442236,,168,,620.68
104,0.446738,,168,,620.64
105,0.45124,,168,,620.6
106,0.45548,,168,,620.4
107,0.45972,,168,,620.2
108,0.463886,,167.8,,620.12
109,0.468052,,167.6,,620.04
110,0.472218,,167.4,,619.96
111,0.476384,,167.2,,619.88
112,0.48055,,167,,619.8
113,0.484735,,167,,619.8
114,0.48892,,167,,619.8
115,0.493058,,167,,619.84
116,0.497196,,167,,619.88
117,0.501334,,167,,619.92
118,0.505472,,167,,619.96
119,0.50961,,167,,620
120,0.513795,,167,,619.9
121,0.51798,,167,,619.8
122,0.522154,,167,,619.72
123,0.526328,,167,,619.64
124,0.530502,,167,,619.56
125,0.534676,,167,,619.48
126,0.53885,,167,,619.4
127,0.542925,,167,,619.5
128,0.547,,167,,619.6
129,0.550967,,167,,619.633
130,0.554933,,167,,619.667
131,0.5589,,167,,619.7
132,0.562867,,167,,619.733
133,0.566833,,167,,619.767
134,0.5708,,167,,619.8
135,0.574886,,167,,619.72
136,0.578972,,167,,619.64
137,0.583058,,167,,619.56
138,0.587144,,167,,619.48
139,0.59123,,167,,619.4
140,0.595275,,167,,619.5
141,0.59932,,167,,619.6
142,0.603235,,167,,619.65
143,0.60715,,167,,619.7
144,0.611065,,167,,619.75
145,0.61498,,167,,619.8
146,0.619102,,167.2,,619.84
147,0.623224,,167.4,,619.88
148,0.627346,,167.6,,619.92
149,0.631468,,167.8,,619.96
150,0.63559,,168,,620
151,0.63996,,168,,620
152,0.644118,,168,,619.8
153,0.648276,,168,,619.6
