secs,km,power,hr,cad,alt
0,0,,66,,63.2
1,0.00188,,67,,65
2,0.00458,,69,,66.4
3,0.007845,,70,,66.9
4,0.01111,,71,,67.4
5,0.01408,,72.5,,67.1
6,0.01705,,74,,66.8
7,0.02006,,75,,66.95
8,0.02307,,76,,67.1
9,0.02608,,77,,67.25
10,0.02909,,78,,67.4
11,0.03236,,80.3333,,67.2667
12,0.03563,,82.6667,,67.1333
13,0.0389,,85,,67
14,0.04232,,89,,67.2
15,0.045845,,92,,67.1
16,0.04937,,95,,67
17,0.052995,,96.5,,67
18,0.05662,,98,,67
19,0.06017,,103,,67
20,0.06388,,106,,67.2
21,0.0675033,,107.333,,67.2667
22,0.0711267,,108.667,,67.3333
23,0.07475,,110,,67.4
24,0.07831,,111,,67.6
25,0.08166,,112.5,,67.6
26,0.08501,,114,,67.6
27,0.08826,,116,,67.6
28,0.09151,,118,,67.6
29,0.09509,,119,,67.6
30,0.09853,,122,,67.6
31,0.101968,,122.4,,67.44
32,0.105406,,122.8,,67.28
33,0.108844,,123.2,,67.12
34,0.112282,,123.6,,66.96
35,0.11572,,124,,66.8
36,0.11934,,126,,66.9
37,0.12296,,128,,67
38,0.12647,,131,,67.2
39,0.129963,,131,,67.3333
40,0.133457,,131,,67.4667
41,0.13695,,131,,67.6
42,0.14054,,130,,67.55
43,0.14413,,129,,67.5
44,0.14772,,128,,67.45
45,0.15131,,127,,67.4
46,0.15508,,126,,67.2
47,0.158653,,125.667,,67.2667
48,0.162227,,125.333,,67.3333
49,0.1658,,125,,67.4
50,0.168948,,124.333,,67.4333
51,0.172097,,123.667,,67.4667
52,0.175245,,123,,67.5
53,0.178393,,122.333,,67.5333
54,0.181542,,121.667,,67.5667
55,0.18469,,121,,67.6
56,0.187574,,121,,67.68
57,0.190458,,121,,67.76
58,0.193342,,121,,67.84
59,0.196226,,121,,67.92
60,0.19911,,121,,68
61,0.202174,,121.8,,68.04
62,0.205238,,122.6,,68.08
63,0.208302,,123.4,,68.12
64,0.211366,,124.2,,68.16
65,0.21443,,125,,68.2
66,0.218005,,123.5,,68.1
67,0.22158,,122,,68
68,0.22503,,122,,68.0333
69,0.22848,,122,,68.0667
70,0.23193,,122,,68.1
71,0.23538,,122,,68.1333
72,0.23883,,122,,68.1667
73,0.24228,,122,,68.2
74,0.2458,,123,,68.2
75,0.24949,,125,,68.2
76,0.25318,,127,,68.2
77,0.256692,,126.8,,68.2
78,0.260204,,126.6,,68.2
79,0.263716,,126.4,,68.2
80,0.267228,,126.2,,68.2
81,0.27074,,126,,68.2
82,0.274365,,127.5,,68.2
83,0.27799,,129,,68.2
84,0.281517,,128.667,,68.2333
85,0.285043,,128.333,,68.2667
86,0.28857,,128,,68.3
87,0.292097,,127.667,,68.3333
88,0.295623,,127.333,,68.3667
89,0.29915,,127,,68.4
90,0.30261,,129,,68.6
91,0.306062,,128.25,,68.55
92,0.309515,,127.5,,68.5
93,0.312967,,126.75,,68.45
94,0.31642,,126,,68.4
95,0.31982,,126,,68.2
96,0.322955,,125.5,,67.9
97,0.32609,,125,,67.6
98,0.32917,,126,,67.4
99,0.33191,,127,,67.2
100,0.33491,,127,,67
101,0.33791,,127,,66.8
102,0.34091,,127,,66.6
103,0.34391,,127,,66.4
104,0.34706,,127.5,,66.2
105,0.35021,,128,,66
106,0.353335,,126.5,,66.2
107,0.35646,,125,,66.4
108,0.359317,,125,,66.4667
109,0.362173,,125,,66.5333
110,0.36503,,125,,66.6
111,0.36776,,126,,66.6
112,0.370596,,126.4,,66.52
113,0.373432,,126.8,,66.44
114,0.376268,,127.2,,66.36
115,0.379104,,127.6,,66.28
116,0.38194,,128,,66.2
117,0.3849,,126.5,,66.5
118,0.38786,,125,,66.8
119,0.39117,,126.5,,66.7
120,0.39448,,128,,66.6
121,0.397995,,126,,66.5
122,0.40151,,124,,66.4
123,0.40533,,127,,66.4
124,0.408787,,128.333,,66.3333
125,0.412243,,129.667,,66.2667
126,0.4157,,131,,66.2
127,0.41898,,133.5,,66.2
128,0.42226,,136,,66.2
129,0.42535,,137.5,,66.3
130,0.42844,,139,,66.4
131,0.43143,,140,,66.6
132,0.43442,,141,,66.8
133,0.437425,,141.5,,67.4
134,0.44043,,142,,68
135,0.44357,,142.5,,68.3
136,0.44671,,143,,68.6
137,0.450107,,143.333,,68.8
138,0.453503,,143.667,,69
139,0.4569,,144,,69.2
140,0.46018,,143.5,,69.25
141,0.46346,,143,,69.3
142,0.46674,,142.5,,69.35
143,0.47002,,142,,69.4
144,0.472982,,141.25,,69.5
145,0.475945,,140.5,,69.6
146,0.478907,,139.75,,69.7
147,0.48187,,139,,69.8
148,0.48467,,139.5,,69.9
149,0.48747,,140,,70
150,0.49019,,140,,70.4
151,0.49314,,140,,70.75
152,0.49609,,140,,71.1
153,0.49904,,140,,71.45
154,0.50199,,140,,71.8
155,0.50486,,139.75,,71.9
156,0.50773,,139.5,,72
157,0.5106,,139.25,,72.1
158,0.51347,,139,,72.2
159,0.516542,,139.167,,72.2333
160,0.519613,,139.333,,72.2667
161,0.522685,,139.5,,72.3
162,0.525757,,139.667,,72.3333
163,0.528828,,139.833,,72.3667
164,0.5319,,140,,72.4
165,0.53523,,139,,72.7
166,0.53856,,138,,73
167,0.54179,,138.333,,73.4667
168,0.54502,,138.667,,73.9333
169,0.54825,,139,,74.4
170,0.550813,,140,,74.6667
171,0.553377,,141,,74.9333
172,0.55594,,142,,75.2
173,0.558802,,141.833,,75.0667
174,0.561663,,141.667,,74.9333
175,0.564525,,141.5,,74.8
176,0.567387,,141.333,,74.6667
177,0.570248,,141.167,,74.5333
