secs,km,power,hr,cad,alt
0,0,,98,,67.4
1,0.00081,,102,,68.8
2,0.00362,,102.667,,68.2667
3,0.00643,,103.333,,67.7333
4,0.00924,,104,,67.2
5,0.01246,,104,,67.8
6,0.01546,,109,,68.2
7,0.01807,,114,,68.4
8,0.02077,,114,,68.6
9,0.02367,,114,,68.6
10,0.02684,,121,,69
11,0.0299567,,122.333,,69.0667
12,0.0330733,,123.667,,69.1333
13,0.03619,,125,,69.2
14,0.03939,,126,,68.8
15,0.0426133,,127,,68.4667
16,0.0458367,,128,,68.1333
17,0.04906,,129,,67.8
18,0.0523533,,129.333,,67.6667
19,0.0556467,,129.667,,67.5333
20,0.05894,,130,,67.4
21,0.0622917,,130.333,,67.3667
22,0.0656433,,130.667,,67.3333
23,0.068995,,131,,67.3
24,0.0723467,,131.333,,67.2667
25,0.0756983,,131.667,,67.2333
26,0.07905,,132,,67.2
27,0.08232,,133,,67.4
28,0.08562,,133.4,,67.48
29,0.08892,,133.8,,67.56
30,0.09222,,134.2,,67.64
31,0.09552,,134.6,,67.72
32,0.09882,,135,,67.8
33,0.102208,,134.8,,67.84
34,0.105596,,134.6,,67.88
35,0.108984,,134.4,,67.92
36,0.112372,,134.2,,67.96
37,0.11576,,134,,68
38,0.11917,,136.5,,68.1
39,0.12258,,139,,68.2
40,0.12559,,139.5,,68.3
41,0.1286,,140,,68.4
42,0.132148,,140.75,,68.35
43,0.135695,,141.5,,68.3
44,0.139242,,142.25,,68.25
45,0.14279,,143,,68.2
46,0.14622,,144,,68.4
47,0.14981,,144,,68.6
48,0.153478,,144.4,,68.6
49,0.157146,,144.8,,68.6
50,0.160814,,145.2,,68.6
51,0.164482,,145.6,,68.6
52,0.16815,,146,,68.6
53,0.171598,,146.333,,68.6667
54,0.175047,,146.667,,68.7333
55,0.178495,,147,,68.8
56,0.181943,,147.333,,68.8667
57,0.185392,,147.667,,68.9333
58,0.18884,,148,,69
59,0.192368,,148.333,,69
60,0.195897,,148.667,,69
61,0.199425,,149,,69
62,0.202953,,149.333,,69
63,0.206482,,149.667,,69
64,0.21001,,150,,69
65,0.213887,,150.5,,68.9667
66,0.217763,,151,,68.9333
67,0.22164,,151.5,,68.9
68,0.225517,,152,,68.8667
