secs,km,power,hr,cad,alt
0,0,,128,,53
1,0.000318333,,127.667,,53.0667
2,0.000636667,,127.333,,53.1333
3,0.000955,,127,,53.2
4,0.00127333,,126.667,,53.2667
5,0.00159167,,126.333,,53.3333
6,0.00191,,126,,53.4
7,0.00217333,,125.833,,53.4
8,0.00243667,,125.667,,53.4
9,0.0027,,125.5,,53.4
10,0.00296333,,125.333,,53.4
11,0.00322667,,125.167,,53.4
12,0.00349,,125,,53.4
13,0.003732,,125.6,,53.4
14,0.003974,,126.2,,53.4
15,0.004216,,126.8,,53.4
16,0.004458,,127.4,,53.4
17,0.0047,,128,,53.4
18,0.0065,,129,,53
19,0.008555,,129,,52.9
20,0.01061,,129,,52.8
21,0.01273,,129,,52.8667
22,0.01485,,129,,52.9333
23,0.01697,,129,,53
24,0.01943,,130.5,,53.2
25,0.02189,,132,,53.4
26,0.02368,,135,,53.6
27,0.02591,,136,,54
28,0.02851,,137.5,,54.2
29,0.03111,,139,,54.4
30,0.03522,,140,,54.6
31,0.04189,,140.667,,54.6
32,0.04856,,141.333,,54.6
33,0.05523,,142,,54.6
34,0.06217,,143,,54.6
35,0.068035,,143.25,,54.35
36,0.0739,,143.5,,54.1
37,0.079765,,143.75,,53.85
38,0.08563,,144,,53.6
39,0.091,,146,,53.6
40,0.0962275,,146,,54.1
41,0.101455,,146,,54.6
42,0.106683,,146,,55.1
43,0.11191,,146,,55.6
44,0.114855,,146.5,,55.9
45,0.1178,,147,,56.2
46,0.119744,,147.4,,55.88
47,0.121688,,147.8,,55.56
48,0.123632,,148.2,,55.24
49,0.125576,,148.6,,54.92
50,0.12752,,149,,54.6
51,0.12914,,149.5,,54.6
52,0.13076,,150,,54.6
53,0.132503,,149.833,,54.8
54,0.134247,,149.667,,55
55,0.13599,,149.5,,55.2
56,0.137733,,149.333,,55.4
57,0.139477,,149.167,,55.6
58,0.14122,,149,,55.8
59,0.14349,,150,,55.6
60,0.145766,,150,,55.84
61,0.148042,,150,,56.08
62,0.150318,,150,,56.32
63,0.152594,,150,,56.56
64,0.15487,,150,,56.8
65,0.15678,,151,,57.4
66,0.158723,,150.833,,57.5333
67,0.160667,,150.667,,57.6667
68,0.16261,,150.5,,57.8
69,0.164553,,150.333,,57.9333
70,0.166497,,150.167,,58.0667
71,0.16844,,150,,58.2
72,0.170295,,150,,58
73,0.17215,,150,,57.8
74,0.173987,,150,,57.65
75,0.175825,,150,,57.5
76,0.177662,,150,,57.35
77,0.1795,,150,,57.2
78,0.181352,,149.6,,57
79,0.183204,,149.2,,56.8
80,0.185056,,148.8,,56.6
81,0.186908,,148.4,,56.4
82,0.18876,,148,,56.2
83,0.19059,,150,,56.4
84,0.192614,,150.125,,56.45
85,0.194637,,150.25,,56.5
86,0.196661,,150.375,,56.55
87,0.198685,,150.5,,56.6
88,0.200709,,150.625,,56.65
89,0.202732,,150.75,,56.7
90,0.204756,,150.875,,56.75
91,0.20678,,151,,56.8
92,0.20897,,151,,57
93,0.21116,,151,,57.2
94,0.213243,,151.5,,57.35
95,0.215325,,152,,57.5
96,0.217408,,152.5,,57.65
97,0.21949,,153,,57.8
98,0.22175,,152,,58.6
99,0.223922,,152.5,,58.6333
100,0.226093,,153,,58.6667
101,0.228265,,153.5,,58.7
102,0.230437,,154,,58.7333
103,0.232608,,154.5,,58.7667
104,0.23478,,155,,58.8
105,0.237042,,154.4,,58.72
106,0.239304,,153.8,,58.64
107,0.241566,,153.2,,58.56
108,0.243828,,152.6,,58.48
109,0.24609,,152,,58.4
110,0.24835,,152,,58
111,0.250517,,152.333,,57.8667
112,0.252683,,152.667,,57.7333
113,0.25485,,153,,57.6
