secs,km,power,hr,cad,alt
0,0,,121,,68.2
1,0.00169,,118,,68.4
2,0.00356,,121,,69.6
3,0.00542,,121,,69.8
4,0.007505,,120.5,,68.9
5,0.00959,,120,,68
6,0.0122233,,120,,67.9333
7,0.0148567,,120,,67.8667
8,0.01749,,120,,67.8
9,0.0201233,,120,,67.7333
10,0.0227567,,120,,67.6667
11,0.02539,,120,,67.6
12,0.02805,,123,,67.6
13,0.03088,,127,,67.8
14,0.03379,,130,,68
15,0.03649,,133,,68
16,0.03911,,135,,68.2
17,0.04173,,137,,68.4
18,0.04458,,138,,68.2
19,0.0475767,,139.667,,68.2667
20,0.0505733,,141.333,,68.3333
21,0.05357,,143,,68.4
22,0.056475,,144.5,,68.4
23,0.05938,,146,,68.4
24,0.06213,,144,,68.4
25,0.0648933,,145,,68.4
26,0.0676567,,146,,68.4
27,0.07042,,147,,68.4
28,0.073485,,147.75,,68.3
29,0.07655,,148.5,,68.2
30,0.079615,,149.25,,68.1
31,0.08268,,150,,68
32,0.08591,,150.75,,67.9
33,0.08914,,151.5,,67.8
34,0.09237,,152.25,,67.7
35,0.0956,,153,,67.6
36,0.09843,,149,,67.6
37,0.101085,,149.5,,67.6
38,0.10374,,150,,67.6
39,0.106565,,150.167,,67.6333
40,0.10939,,150.333,,67.6667
41,0.112215,,150.5,,67.7
42,0.11504,,150.667,,67.7333
43,0.117865,,150.833,,67.7667
44,0.12069,,151,,67.8
45,0.123558,,151.167,,68.0333
46,0.126427,,151.333,,68.2667
47,0.129295,,151.5,,68.5
48,0.132163,,151.667,,68.7333
49,0.135032,,151.833,,68.9667
50,0.1379,,152,,69.2
51,0.140737,,152,,69.3
52,0.143575,,152,,69.4
53,0.146412,,152,,69.5
54,0.14925,,152,,69.6
55,0.152227,,151.667,,69.3667
56,0.155203,,151.333,,69.1333
57,0.15818,,151,,68.9
58,0.161157,,150.667,,68.6667
59,0.164133,,150.333,,68.4333
60,0.16711,,150,,68.2
61,0.17024,,150,,68
62,0.173798,,150.25,,68
63,0.177355,,150.5,,68
64,0.180913,,150.75,,68
65,0.18447,,151,,68
66,0.187603,,151.75,,68.1
67,0.190735,,152.5,,68.2
68,0.193868,,153.25,,68.3
69,0.197,,154,,68.4
70,0.1999,,153,,68.4
71,0.2028,,152,,68.4
72,0.20569,,152.667,,68.3333
73,0.20858,,153.333,,68.2667
74,0.21147,,154,,68.2
75,0.214506,,154,,68.2
76,0.217542,,154,,68.2
77,0.220578,,154,,68.2
78,0.223614,,154,,68.2
79,0.22665,,154,,68.2
80,0.22972,,153.667,,68.0667
81,0.23279,,153.333,,67.9333
82,0.23586,,153,,67.8
83,0.23893,,152.667,,67.6667
84,0.242,,152.333,,67.5333
85,0.24507,,152,,67.4
86,0.248124,,152,,67.4571
87,0.251179,,152,,67.5143
88,0.254233,,152,,67.5714
89,0.257287,,152,,67.6286
90,0.260341,,152,,67.6857
91,0.263396,,152,,67.7429
92,0.26645,,152,,67.8
93,0.26957,,151,,67.8
94,0.272388,,151.167,,67.7
95,0.275207,,151.333,,67.6
96,0.278025,,151.5,,67.5
97,0.280843,,151.667,,67.4
98,0.283662,,151.833,,67.3
99,0.28648,,152,,67.2
100,0.289545,,150.5,,67.2
101,0.29261,,149,,67.2
102,0.295463,,148.333,,67.2
103,0.298317,,147.667,,67.2
104,0.30117,,147,,67.2
105,0.304175,,147.333,,67.2
106,0.30718,,147.667,,67.2
107,0.310185,,148,,67.2
108,0.31319,,148.333,,67.2
109,0.316195,,148.667,,67.2
110,0.3192,,149,,67.2
111,0.322153,,149.75,,67.4
112,0.325105,,150.5,,67.6
113,0.328058,,151.25,,67.8
114,0.33101,,152,,68
115,0.334315,,152.5,,67.8
116,0.33762,,153,,67.6
117,0.34102,,151.5,,67.3
118,0.34442,,150,,67
119,0.34773,,151,,66.8
120,0.350785,,149.5,,66.8
121,0.35384,,148,,66.8
122,0.35695,,149,,66.8
123,0.359964,,148.8,,66.84
124,0.362978,,148.6,,66.88
125,0.365992,,148.4,,66.92
126,0.369006,,148.2,,66.96
127,0.37202,,148,,67
128,0.375362,,148,,66.88
129,0.378704,,148,,66.76
130,0.382046,,148,,66.64
131,0.385388,,148,,66.52
132,0.38873,,148,,66.4
133,0.39201,,148,,66.4
134,0.39529,,148,,66.4
135,0.39857,,148,,66.4
136,0.401953,,148,,66.4
137,0.405337,,148,,66.4
138,0.40872,,148,,66.4
139,0.412103,,148,,66.4
140,0.415487,,148,,66.4
141,0.41887,,148,,66.4
142,0.42204,,148,,66.4
143,0.42521,,147,,66.4667
144,0.42838,,146,,66.5333
145,0.43155,,145,,66.6
146,0.434725,,146.5,,66.5
147,0.4379,,148,,66.4
148,0.44103,,148,,66.4
149,0.444243,,148.75,,66.35
150,0.447455,,149.5,,66.3
151,0.450668,,150.25,,66.25
152,0.45388,,151,,66.2
153,0.456965,,152,,66.2
154,0.46005,,153,,66.2
155,0.46314,,153.4,,66.12
156,0.46623,,153.8,,66.04
157,0.46932,,154.2,,65.96
158,0.47241,,154.6,,65.88
159,0.4755,,155,,65.8
160,0.47742,,155.333,,65.8
161,0.47934,,155.667,,65.8
162,0.48126,,156,,65.8
163,0.48405,,156.5,,65.7
164,0.48684,,157,,65.6
165,0.489905,,157.25,,65.6
166,0.49297,,157.5,,65.6
167,0.496035,,157.75,,65.6
168,0.4991,,158,,65.6
169,0.501855,,157.75,,65.7
170,0.50461,,157.5,,65.8
171,0.507365,,157.25,,65.9
172,0.51012,,157,,66
173,0.513135,,156.833,,66
174,0.51615,,156.667,,66
175,0.519165,,156.5,,66
176,0.52218,,156.333,,66
177,0.525195,,156.167,,66
178,0.52821,,156,,66
179,0.53114,,155.333,,66.0333
180,0.53407,,154.667,,66.0667
181,0.537,,154,,66.1
182,0.53993,,153.333,,66.1333
183,0.54286,,152.667,,66.1667
184,0.54579,,152,,66.2
185,0.5487,,152.5,,66.5
186,0.55161,,153,,66.8
187,0.554497,,153.25,,66.85
188,0.557385,,153.5,,66.9
189,0.560272,,153.75,,66.95
190,0.56316,,154,,67
191,0.565797,,153.5,,66.9667
192,0.568433,,153,,66.9333
193,0.57107,,152.5,,66.9
194,0.573707,,152,,66.8667
195,0.576343,,151.5,,66.8333
196,0.57898,,151,,66.8
197,0.5838,,152,,66.8
198,0.586737,,152,,66.8
199,0.589674,,152,,66.8
200,0.592611,,152,,66.8
201,0.595549,,152,,66.8
202,0.598486,,152,,66.8
203,0.601423,,152,,66.8
204,0.60436,,152,,66.8
205,0.607562,,152,,67
206,0.610764,,152,,67.2
207,0.613966,,152,,67.4
208,0.617168,,152,,67.6
209,0.62037,,152,,67.8
210,0.623415,,151,,67.6
211,0.62646,,150,,67.4
212,0.629353,,150.333,,67.4
213,0.632247,,150.667,,67.4
214,0.63514,,151,,67.4
215,0.638033,,151.333,,67.4
216,0.640927,,151.667,,67.4
217,0.64382,,152,,67.4
218,0.646593,,152.143,,67.3714
219,0.649366,,152.286,,67.3429
220,0.652139,,152.429,,67.3143
221,0.654911,,152.571,,67.2857
222,0.657684,,152.714,,67.2571
223,0.660457,,152.857,,67.2286
224,0.66323,,153,,67.2
225,0.66599,,152,,67.4
226,0.66875,,151,,67.6
227,0.67151,,150,,67.8
228,0.6743,,149,,68
229,0.676932,,148.75,,68
230,0.679565,,148.5,,68
231,0.682198,,148.25,,68
232,0.68483,,148,,68
233,0.687592,,148.167,,68.1
234,0.690353,,148.333,,68.2
235,0.693115,,148.5,,68.3
236,0.695877,,148.667,,68.4
237,0.698638,,148.833,,68.5
238,0.7014,,149,,68.6
239,0.70423,,149.667,,68.8
240,0.70706,,150.333,,69
241,0.70989,,151,,69.2
242,0.71251,,150.667,,69.2667
243,0.71513,,150.333,,69.3333
244,0.71775,,150,,69.4
245,0.720653,,150.167,,69.3
246,0.723557,,150.333,,69.2
247,0.72646,,150.5,,69.1
248,0.729363,,150.667,,69
249,0.732267,,150.833,,68.9
250,0.73517,,151,,68.8
251,0.737909,,150.875,,68.85
252,0.740647,,150.75,,68.9
253,0.743386,,150.625,,68.95
254,0.746125,,150.5,,69
255,0.748864,,150.375,,69.05
256,0.751603,,150.25,,69.1
257,0.754341,,150.125,,69.15
258,0.75708,,150,,69.2
259,0.75987,,148.5,,69.2
260,0.76266,,147,,69.2
261,0.765637,,147.333,,69.2667
262,0.768613,,147.667,,69.3333
263,0.77159,,148,,69.4
264,0.774378,,148,,69.45
265,0.777165,,148,,69.5
266,0.779953,,148,,69.55
267,0.78274,,148,,69.6
268,0.785528,,148,,69.65
269,0.788315,,148,,69.7
270,0.791103,,148,,69.75
271,0.79389,,148,,69.8
272,0.796323,,148.5,,69.9
273,0.798755,,149,,70
274,0.801187,,149.5,,70.1
275,0.80362,,150,,70.2
276,0.805995,,151,,70.3
