secs,km,power,hr,cad,alt
0,0,,105,,117.2
1,0.00179,,105,,117
2,0.00474667,,106,,117.2
3,0.00770333,,107,,117.4
4,0.01066,,108,,117.6
5,0.01433,,108,,116.6
6,0.01836,,109.5,,116.7
7,0.02239,,111,,116.8
8,0.0262867,,112.667,,116.667
9,0.0301833,,114.333,,116.533
10,0.03408,,116,,116.4
11,0.03798,,115,,116.4
12,0.04172,,117,,116.6
13,0.04554,,120,,116.6
14,0.04945,,125,,116.8
15,0.05329,,125,,116.8
16,0.05694,,126,,116.8
17,0.06059,,127,,116.8
18,0.06424,,128,,116.8
19,0.067865,,127.5,,117
20,0.07149,,127,,117.2
21,0.07508,,129,,117.3
22,0.07867,,131,,117.4
23,0.08197,,133,,117.5
24,0.08527,,135,,117.6
25,0.0884833,,135.667,,117.6
26,0.0916967,,136.333,,117.6
27,0.09491,,137,,117.6
28,0.0982375,,137.25,,117.65
29,0.101565,,137.5,,117.7
30,0.104892,,137.75,,117.75
31,0.10822,,138,,117.8
32,0.111947,,137,,117.8
33,0.115673,,136,,117.8
34,0.1194,,135,,117.8
35,0.12302,,136.333,,117.8
36,0.12664,,137.667,,117.8
37,0.13026,,139,,117.8
38,0.13401,,141,,117.8
39,0.13776,,143,,117.8
40,0.14091,,143,,117.867
41,0.14406,,143,,117.933
42,0.14721,,143,,118
43,0.15021,,147,,117.8
44,0.15355,,146,,117.9
45,0.15689,,145,,118
46,0.1602,,141,,118
47,0.163807,,141.5,,118.05
48,0.167415,,142,,118.1
49,0.171022,,142.5,,118.15
50,0.17463,,143,,118.2
51,0.178295,,144,,118.2
52,0.18196,,145,,118.2
53,0.186358,,144.75,,118.25
54,0.190755,,144.5,,118.3
55,0.195153,,144.25,,118.35
56,0.19955,,144,,118.4
57,0.2049,,141,,118.6
58,0.210415,,141.25,,118.6
59,0.21593,,141.5,,118.6
60,0.221445,,141.75,,118.6
61,0.22696,,142,,118.6
62,0.23221,,139,,118.8
63,0.23721,,149,,118.6
