secs,km,power,hr,cad,alt
0,0,,88,,68.4
1,0.00151,,87,,66.2
2,0.00333,,89,,64.8
3,0.006245,,91,,64.5
4,0.00916,,93,,64.2
5,0.01217,,93.5,,64.2
6,0.01518,,94,,64.2
7,0.018015,,94.6667,,64.2333
8,0.02085,,95.3333,,64.2667
9,0.023685,,96,,64.3
10,0.02652,,96.6667,,64.3333
11,0.029355,,97.3333,,64.3667
12,0.03219,,98,,64.4
13,0.03523,,101,,64.4
14,0.03864,,106,,64.2
15,0.04229,,106,,64.2
16,0.0448775,,106.25,,64.15
17,0.047465,,106.5,,64.1
18,0.0500525,,106.75,,64.05
19,0.05264,,107,,64
20,0.0549267,,108.667,,63.9333
21,0.0572133,,110.333,,63.8667
22,0.0595,,112,,63.8
23,0.062,,116,,63.8
24,0.06466,,117,,63.8
25,0.06466,,119,,63.6
26,0.0672,,122,,63.4
27,0.06991,,123.5,,63.4
28,0.07262,,125,,63.4
29,0.075308,,125.2,,63.52
30,0.077996,,125.4,,63.64
31,0.080684,,125.6,,63.76
32,0.083372,,125.8,,63.88
33,0.08606,,126,,64
34,0.088865,,126.75,,64.05
35,0.09167,,127.5,,64.1
36,0.094475,,128.25,,64.15
37,0.09728,,129,,64.2
38,0.10003,,132,,64.2
39,0.10263,,132,,64.2
40,0.10523,,132,,64.2
41,0.10783,,132,,64.2
42,0.111068,,132,,64.2
43,0.114305,,132,,64.2
44,0.117542,,132,,64.2
45,0.12078,,132,,64.2
46,0.124155,,132.5,,64.2
47,0.12753,,133,,64.2
48,0.130615,,133.5,,64.2
49,0.1337,,134,,64.2
50,0.13659,,135,,64.2
51,0.13948,,136,,64.2
52,0.14237,,137,,64.2
53,0.145437,,136.333,,64.1333
54,0.148503,,135.667,,64.0667
55,0.15157,,135,,64
56,0.154648,,135,,64.1667
57,0.157727,,135,,64.3333
58,0.160805,,135,,64.5
59,0.163883,,135,,64.6667
60,0.166962,,135,,64.8333
61,0.17004,,135,,65
62,0.173456,,135,,65.16
63,0.176872,,135,,65.32
64,0.180288,,135,,65.48
65,0.183704,,135,,65.64
66,0.18712,,135,,65.8
67,0.190644,,135.6,,65.6
68,0.194168,,136.2,,65.4
69,0.197692,,136.8,,65.2
70,0.201216,,137.4,,65
71,0.20474,,138,,64.8
72,0.208055,,138.5,,64.6
73,0.21137,,139,,64.4
74,0.21473,,138.8,,64.4
75,0.21809,,138.6,,64.4
76,0.22145,,138.4,,64.4
77,0.22481,,138.2,,64.4
78,0.22817,,138,,64.4
79,0.231196,,138.2,,64.4
80,0.234222,,138.4,,64.4
81,0.237248,,138.6,,64.4
82,0.240274,,138.8,,64.4
83,0.2433,,139,,64.4
84,0.246563,,139,,64.2667
85,0.249827,,139,,64.1333
86,0.25309,,139,,64
87,0.256615,,139,,64
88,0.26014,,139,,64
89,0.263673,,138.5,,64
90,0.267205,,138,,64
91,0.270737,,137.5,,64
92,0.27427,,137,,64
93,0.27769,,138.5,,64
94,0.28111,,140,,64
95,0.28451,,140,,63.8
96,0.288012,,139.8,,63.92
97,0.291514,,139.6,,64.04
98,0.295016,,139.4,,64.16
99,0.298518,,139.2,,64.28
100,0.30202,,139,,64.4
101,0.30539,,139.6,,64.4
102,0.30876,,140.2,,64.4
103,0.31213,,140.8,,64.4
104,0.3155,,141.4,,64.4
105,0.31887,,142,,64.4
106,0.32222,,142.167,,64.3333
107,0.32557,,142.333,,64.2667
108,0.32892,,142.5,,64.2
109,0.33227,,142.667,,64.1333
110,0.33562,,142.833,,64.0667
111,0.33897,,143,,64
112,0.342336,,142.6,,63.96
113,0.345702,,142.2,,63.92
114,0.349068,,141.8,,63.88
115,0.352434,,141.4,,63.84
116,0.3558,,141,,63.8
117,0.35911,,139.5,,63.8
118,0.36242,,138,,63.8
119,0.365635,,135,,63.9
120,0.36885,,132,,64
121,0.372,,131,,64.2
122,0.375422,,131,,64.16
123,0.378844,,131,,64.12
124,0.382266,,131,,64.08
125,0.385688,,131,,64.04
126,0.38911,,131,,64
127,0.392495,,131.167,,63.9333
128,0.39588,,131.333,,63.8667
129,0.399265,,131.5,,63.8
130,0.40265,,131.667,,63.7333
131,0.406035,,131.833,,63.6667
132,0.40942,,132,,63.6
133,0.412956,,132.8,,63.48
134,0.416492,,133.6,,63.36
135,0.420028,,134.4,,63.24
136,0.423564,,135.2,,63.12
137,0.4271,,136,,63
138,0.43054,,136,,63
139,0.434163,,136.333,,63
140,0.437787,,136.667,,63
141,0.44141,,137,,63
142,0.445033,,137.333,,63
143,0.448657,,137.667,,63
144,0.45228,,138,,63
145,0.45573,,139,,63.2
146,0.459226,,139.2,,63.2
147,0.462722,,139.4,,63.2
148,0.466218,,139.6,,63.2
149,0.469714,,139.8,,63.2
150,0.47321,,140,,63.2
151,0.476767,,140.167,,63.1667
152,0.480323,,140.333,,63.1333
153,0.48388,,140.5,,63.1
154,0.487437,,140.667,,63.0667
155,0.490993,,140.833,,63.0333
156,0.49455,,141,,63
157,0.49802,,139,,63.1
158,0.50149,,137,,63.2
159,0.504813,,137.333,,63.1333
160,0.508137,,137.667,,63.0667
161,0.51146,,138,,63
162,0.51437,,138,,63
163,0.517495,,138,,62.9
164,0.52062,,138,,62.8
165,0.523745,,138,,62.7
166,0.52687,,138,,62.6
167,0.529995,,138,,62.5
168,0.53312,,138,,62.4
169,0.53647,,138,,62.4667
170,0.53982,,138,,62.5333
171,0.54317,,138,,62.6
172,0.54598,,137,,62.6
173,0.54919,,137,,62.4
174,0.552557,,137.75,,62.25
175,0.555925,,138.5,,62.1
176,0.559292,,139.25,,61.95
177,0.56266,,140,,61.8
178,0.56627,,141,,61.8
179,0.56964,,140.667,,61.9
180,0.57301,,140.333,,62
181,0.57638,,140,,62.1
182,0.57975,,139.667,,62.2
183,0.58312,,139.333,,62.3
184,0.58649,,139,,62.4
185,0.589636,,139,,62.4
186,0.592781,,139,,62.4
187,0.595927,,139,,62.4
188,0.599073,,139,,62.4
189,0.602219,,139,,62.4
190,0.605364,,139,,62.4
191,0.60851,,139,,62.4
192,0.61165,,139,,62.4
193,0.614863,,138.714,,62.4571
194,0.618076,,138.429,,62.5143
195,0.621289,,138.143,,62.5714
196,0.624501,,137.857,,62.6286
197,0.627714,,137.571,,62.6857
198,0.630927,,137.286,,62.7429
199,0.63414,,137,,62.8
200,0.63717,,136,,63.4
201,0.6401,,137,,63.8
202,0.643123,,137.143,,63.7429
203,0.646146,,137.286,,63.6857
204,0.649169,,137.429,,63.6286
205,0.652191,,137.571,,63.5714
206,0.655214,,137.714,,63.5143
207,0.658237,,137.857,,63.4571
208,0.66126,,138,,63.4
209,0.664469,,138.143,,63.5143
210,0.667677,,138.286,,63.6286
211,0.670886,,138.429,,63.7429
212,0.674094,,138.571,,63.8571
213,0.677303,,138.714,,63.9714
214,0.680511,,138.857,,64.0857
215,0.68372,,139,,64.2
216,0.686922,,138.5,,64.1333
217,0.690123,,138,,64.0667
218,0.693325,,137.5,,64
219,0.696527,,137,,63.9333
220,0.699728,,136.5,,63.8667
221,0.70293,,136,,63.8
222,0.70625,,137,,64
223,0.70955,,137.5,,64.2
224,0.71285,,138,,64.4
225,0.716004,,138,,64.4
226,0.719158,,138,,64.4
227,0.722312,,138,,64.4
228,0.725466,,138,,64.4
229,0.72862,,138,,64.4
230,0.73177,,138.333,,64.4
231,0.73492,,138.667,,64.4
232,0.73807,,139,,64.4
233,0.74099,,138.333,,64.7333
234,0.74391,,137.667,,65.0667
235,0.74683,,137,,65.4
236,0.749858,,137,,65.48
237,0.752886,,137,,65.56
238,0.755914,,137,,65.64
239,0.758942,,137,,65.72
240,0.76197,,137,,65.8
241,0.765425,,137.333,,65.7667
242,0.76888,,137.667,,65.7333
243,0.772335,,138,,65.7
244,0.77579,,138.333,,65.6667
245,0.779245,,138.667,,65.6333
246,0.7827,,139,,65.6
247,0.78604,,140,,65.6
248,0.78938,,141,,65.6
249,0.792915,,141,,65.7333
250,0.79645,,141,,65.8667
251,0.799985,,141,,66
252,0.80352,,141,,66.1333
253,0.807055,,141,,66.2667
254,0.81059,,141,,66.4
255,0.81413,,140,,66.4
256,0.81767,,139,,66.4
257,0.82091,,139,,66.6
258,0.824597,,139.5,,66.6667
259,0.828283,,140,,66.7333
260,0.83197,,140.5,,66.8
261,0.835657,,141,,66.8667
262,0.839343,,141.5,,66.9333
263,0.84303,,142,,67
264,0.846248,,141.833,,66.9667
265,0.849467,,141.667,,66.9333
266,0.852685,,141.5,,66.9
267,0.855903,,141.333,,66.8667
268,0.859122,,141.167,,66.8333
269,0.86234,,141,,66.8
270,0.865714,,141,,66.92
271,0.869088,,141,,67.04
272,0.872462,,141,,67.16
273,0.875836,,141,,67.28
274,0.87921,,141,,67.4
275,0.88225,,141,,67.5
276,0.88529,,141,,67.6
277,0.889333,,141,,67.7333
278,0.893377,,141,,67.8667
279,0.89742,,141,,68
280,0.901183,,141,,68.0333
281,0.904947,,141,,68.0667
282,0.90871,,141,,68.1
283,0.912473,,141,,68.1333
284,0.916237,,141,,68.1667
285,0.92,,141,,68.2
286,0.92367,,142,,68.2
287,0.927027,,142,,68.2667
288,0.930383,,142,,68.3333
289,0.93374,,142,,68.4
290,0.937097,,142,,68.4667
291,0.940453,,142,,68.5333
292,0.94381,,142,,68.6
293,0.947215,,141.5,,68.6
294,0.95062,,141,,68.6
295,0.955084,,141,,68.6
296,0.959548,,141,,68.6
297,0.964012,,141,,68.6
298,0.968476,,141,,68.6
299,0.97294,,141,,68.6
300,0.97777,,143,,69
301,0.98267,,142,,69.2
302,0.98715,,141.5,,69.3
303,0.99163,,141,,69.4
304,0.99575,,142,,69.8
305,1.00001,,142,,69.9
306,1.00427,,142,,70
307,1.00883,,141.75,,70.2
308,1.0134,,141.5,,70.4
309,1.01796,,141.25,,70.6
310,1.02252,,141,,70.8
311,1.0274,,139,,70.6
312,1.03281,,140.5,,70.7
313,1.03822,,142,,70.8
314,1.04359,,142,,70.8
315,1.04908,,142,,70.8
316,1.05318,,142.5,,70.8
317,1.05728,,143,,70.8
318,1.06139,,143.5,,70.8
319,1.06549,,144,,70.8
320,1.06884,,144.75,,70.65
321,1.07218,,145.5,,70.5
322,1.07553,,146.25,,70.35
323,1.07888,,147,,70.2
324,1.08197,,146,,70.3
325,1.08507,,145,,70.4
326,1.08828,,145.333,,70.4
327,1.09148,,145.667,,70.4
328,1.09469,,146,,70.4
329,1.0979,,146.333,,70.4
330,1.1011,,146.667,,70.4
331,1.10431,,147,,70.4
332,1.10751,,146,,70.3333
333,1.1107,,145,,70.2667
334,1.1139,,144,,70.2
335,1.11723,,144,,70.2667
336,1.12055,,144,,70.3333
337,1.12388,,144,,70.4
338,1.12744,,144,,70.4
339,1.131,,144,,70.4
340,1.13457,,144,,70.4
341,1.13813,,144,,70.4
342,1.14169,,144,,70.4
343,1.14525,,144,,70.4
344,1.14886,,144.333,,70.3667
345,1.15248,,144.667,,70.3333
346,1.15609,,145,,70.3
347,1.15971,,145.333,,70.2667
348,1.16332,,145.667,,70.2333
349,1.16694,,146,,70.2
350,1.17074,,146.5,,70.2
351,1.17454,,147,,70.2
352,1.17814,,147,,70.0667
353,1.18175,,147,,69.9333
354,1.18535,,147,,69.8
355,1.18895,,147,,69.6667
356,1.19256,,147,,69.5333
357,1.19616,,147,,69.4
358,1.19994,,147,,69.4
359,1.20352,,147.75,,69.45
360,1.20709,,148.5,,69.5
361,1.21067,,149.25,,69.55
362,1.21425,,150,,69.6
363,1.21767,,149.667,,69.4667
364,1.2211,,149.333,,69.3333
365,1.22452,,149,,69.2
366,1.22786,,149.333,,69.1333
367,1.2312,,149.667,,69.0667
368,1.23454,,150,,69
369,1.23803,,150.2,,68.96
370,1.24151,,150.4,,68.92
371,1.245,,150.6,,68.88
372,1.24848,,150.8,,68.84
373,1.25197,,151,,68.8
374,1.25536,,150.75,,68.85
375,1.25875,,150.5,,68.9
376,1.26214,,150.25,,68.95
377,1.26553,,150,,69
378,1.26837,,149.333,,69
379,1.27122,,148.667,,69
380,1.27406,,148,,69
381,1.27726,,148,,68.9667
382,1.28046,,148,,68.9333
