secs,km,power,hr,cad,alt
0,0,,111,,191
1,0.00143,,111,,191.6
2,0.00349,,111,,192.4
3,0.00545,,114,,192
4,0.008215,,116,,192.6
5,0.01098,,118,,193.2
6,0.01316,,118,,193
7,0.01581,,121,,193
8,0.018825,,123,,193
9,0.02184,,125,,193
10,0.02465,,127,,193.4
11,0.02748,,130,,193.4
12,0.030565,,131.5,,193.4
13,0.03365,,133,,193.4
14,0.0366,,135,,193.6
15,0.039306,,135.4,,193.76
16,0.042012,,135.8,,193.92
17,0.044718,,136.2,,194.08
18,0.047424,,136.6,,194.24
19,0.05013,,137,,194.4
20,0.05272,,141,,194.6
21,0.05517,,141.333,,195.133
22,0.05762,,141.667,,195.667
23,0.06007,,142,,196.2
24,0.062455,,142.5,,196.9
25,0.06484,,143,,197.6
26,0.06709,,144,,197.8
27,0.070056,,144.2,,197.68
28,0.073022,,144.4,,197.56
29,0.075988,,144.6,,197.44
30,0.078954,,144.8,,197.32
31,0.08192,,145,,197.2
32,0.08397,,145.333,,197.067
33,0.08602,,145.667,,196.933
34,0.08807,,146,,196.8
35,0.09048,,147,,196.8
36,0.09342,,147,,196.733
37,0.09636,,147,,196.667
38,0.0993,,147,,196.6
39,0.102125,,147.5,,196.7
40,0.10495,,148,,196.8
41,0.108023,,148,,197.033
42,0.111097,,148,,197.267
43,0.11417,,148,,197.5
44,0.117243,,148,,197.733
45,0.120317,,148,,197.967
46,0.12339,,148,,198.2
47,0.1266,,148,,198.6
48,0.12964,,147.75,,198.55
49,0.13268,,147.5,,198.5
50,0.13572,,147.25,,198.45
51,0.13876,,147,,198.4
52,0.14196,,147,,198.2
53,0.14516,,147,,198
54,0.14836,,147,,197.8
55,0.151135,,146.667,,197.933
56,0.15391,,146.333,,198.067
57,0.156685,,146,,198.2
58,0.15946,,145.667,,198.333
59,0.162235,,145.333,,198.467
60,0.16501,,145,,198.6
61,0.16781,,145,,198.7
62,0.17061,,145,,198.8
63,0.17341,,145,,198.9
64,0.17621,,145,,199
65,0.17901,,145,,199.1
66,0.18181,,145,,199.2
67,0.184654,,145.143,,199.286
68,0.187499,,145.286,,199.371
69,0.190343,,145.429,,199.457
70,0.193187,,145.571,,199.543
71,0.196031,,145.714,,199.629
72,0.198876,,145.857,,199.714
73,0.20172,,146,,199.8
74,0.204502,,146,,200.05
75,0.207285,,146,,200.3
76,0.210068,,146,,200.55
77,0.21285,,146,,200.8
78,0.2154,,146,,200.9
79,0.21795,,146,,201
80,0.220582,,146.4,,200.88
81,0.223214,,146.8,,200.76
82,0.225846,,147.2,,200.64
83,0.228478,,147.6,,200.52
84,0.23111,,148,,200.4
85,0.233844,,148.4,,200.68
86,0.236578,,148.8,,200.96
87,0.239312,,149.2,,201.24
88,0.242046,,149.6,,201.52
89,0.24478,,150,,201.8
90,0.24775,,150,,202.2
91,0.250526,,150.6,,202.32
92,0.253302,,151.2,,202.44
93,0.256078,,151.8,,202.56
94,0.258854,,152.4,,202.68
95,0.26163,,153,,202.8
96,0.264317,,153,,203
97,0.267003,,153,,203.2
98,0.26969,,153,,203.4
99,0.27163,,154,,203.6
100,0.274232,,154,,203.85
101,0.276835,,154,,204.1
102,0.279437,,154,,204.35
103,0.28204,,154,,204.6
104,0.284957,,154,,204.867
105,0.287873,,154,,205.133
106,0.29079,,154,,205.4
107,0.29312,,154.5,,205.3
108,0.29545,,155,,205.2
109,0.29657,,155,,205.2
110,0.299283,,155,,205
111,0.301997,,155,,204.8
112,0.30471,,155,,204.6
113,0.308265,,155,,204.633
114,0.31182,,155,,204.667
115,0.315375,,155,,204.7
116,0.31893,,155,,204.733
117,0.322485,,155,,204.767
118,0.32604,,155,,204.8
119,0.329367,,157,,204.667
120,0.332693,,159,,204.533
121,0.33602,,161,,204.4
122,0.33949,,159.5,,204.3
123,0.34296,,158,,204.2
124,0.34656,,157,,204
125,0.350206,,156.4,,203.92
126,0.353852,,155.8,,203.84
127,0.357498,,155.2,,203.76
128,0.361144,,154.6,,203.68
129,0.36479,,154,,203.6
130,0.36831,,153,,203.4
131,0.371552,,153.4,,203.32
132,0.374794,,153.8,,203.24
133,0.378036,,154.2,,203.16
134,0.381278,,154.6,,203.08
135,0.38452,,155,,203
136,0.38747,,156,,203.2
137,0.391273,,156.333,,202.933
138,0.395077,,156.667,,202.667
139,0.39888,,157,,202.4
140,0.40218,,158,,202.2
141,0.405655,,157,,201.8
142,0.40913,,156,,201.4
143,0.41217,,154,,201
144,0.414685,,155,,200.8
145,0.4172,,156,,200.6
146,0.419807,,156.75,,200.75
147,0.422415,,157.5,,200.9
148,0.425022,,158.25,,201.05
149,0.42763,,159,,201.2
150,0.43005,,159,,201.6
151,0.43259,,159.333,,201.8
152,0.43513,,159.667,,202
153,0.43767,,160,,202.2
154,0.44048,,159.667,,202.467
155,0.44329,,159.333,,202.733
156,0.4461,,159,,203
157,0.448905,,159,,203.2
158,0.45171,,159,,203.4
159,0.453713,,159,,203.6
160,0.455715,,159,,203.8
161,0.457718,,159,,204
162,0.45972,,159,,204.2
163,0.46211,,159,,204.2
164,0.464175,,158.5,,204.4
165,0.46624,,158,,204.6
166,0.46818,,158,,204.7
167,0.47012,,158,,204.8
168,0.47202,,158,,204.6
169,0.473665,,158,,204.7
170,0.47531,,158,,204.8
171,0.47695,,157,,204.6
172,0.47883,,157,,204.667
173,0.48071,,157,,204.733
174,0.48259,,157,,204.8
175,0.48447,,157,,204.867
176,0.48635,,157,,204.933
177,0.48823,,157,,205
178,0.489894,,156.8,,205.12
179,0.491558,,156.6,,205.24
180,0.493222,,156.4,,205.36
181,0.494886,,156.2,,205.48
182,0.49655,,156,,205.6
183,0.49871,,156,,205.8
184,0.501322,,156,,205.92
185,0.503934,,156,,206.04
186,0.506546,,156,,206.16
187,0.509158,,156,,206.28
188,0.51177,,156,,206.4
189,0.514674,,156,,206.48
190,0.517578,,156,,206.56
191,0.520482,,156,,206.64
192,0.523386,,156,,206.72
193,0.52629,,156,,206.8
194,0.52881,,156,,207.2
195,0.53101,,157.5,,207.5
196,0.53321,,159,,207.8
197,0.53563,,157,,208.2
198,0.538205,,156.5,,208.3
199,0.54078,,156,,208.4
200,0.543535,,156.167,,208.5
201,0.54629,,156.333,,208.6
202,0.549045,,156.5,,208.7
203,0.5518,,156.667,,208.8
204,0.554555,,156.833,,208.9
205,0.55731,,157,,209
206,0.55966,,157,,209.2
207,0.56219,,156,,209.6
208,0.56485,,156,,209.733
209,0.56751,,156,,209.867
210,0.57017,,156,,210
211,0.573,,156,,210.4
212,0.57564,,156,,210.65
213,0.57828,,156,,210.9
214,0.58092,,156,,211.15
215,0.58356,,156,,211.4
216,0.586615,,156,,211.7
217,0.58967,,156,,212
218,0.5928,,156,,212.4
219,0.595927,,156.167,,212.533
220,0.599053,,156.333,,212.667
221,0.60218,,156.5,,212.8
222,0.605307,,156.667,,212.933
223,0.608433,,156.833,,213.067
224,0.61156,,157,,213.2
225,0.61425,,157,,214
226,0.61636,,157,,214.6
227,0.61942,,157.5,,214.9
228,0.62248,,158,,215.2
229,0.62594,,158,,215.2
230,0.629165,,158.5,,215.1
231,0.63239,,159,,215
232,0.635462,,159,,215.1
233,0.638533,,159,,215.2
234,0.641605,,159,,215.3
235,0.644677,,159,,215.4
236,0.647748,,159,,215.5
237,0.65082,,159,,215.6
238,0.653878,,159.167,,215.667
239,0.656937,,159.333,,215.733
240,0.659995,,159.5,,215.8
241,0.663053,,159.667,,215.867
242,0.666112,,159.833,,215.933
243,0.66917,,160,,216
244,0.672562,,159.833,,215.933
245,0.675953,,159.667,,215.867
246,0.679345,,159.5,,215.8
247,0.682737,,159.333,,215.733
248,0.686128,,159.167,,215.667
249,0.68952,,159,,215.6
250,0.692472,,158.667,,215.567
251,0.695423,,158.333,,215.533
252,0.698375,,158,,215.5
253,0.701327,,157.667,,215.467
254,0.704278,,157.333,,215.433
255,0.70723,,157,,215.4
256,0.710082,,157,,215.24
257,0.712934,,157,,215.08
258,0.715786,,157,,214.92
259,0.718638,,157,,214.76
260,0.72149,,157,,214.6
261,0.72441,,157.333,,214.833
262,0.72733,,157.667,,215.067
263,0.73025,,158,,215.3
264,0.73317,,158.333,,215.533
265,0.73609,,158.667,,215.767
266,0.73901,,159,,216
267,0.74188,,158.75,,216.05
268,0.74475,,158.5,,216.1
269,0.74762,,158.25,,216.15
270,0.75049,,158,,216.2
271,0.75344,,160,,216.5
272,0.75639,,162,,216.8
273,0.759352,,161.6,,216.68
274,0.762314,,161.2,,216.56
275,0.765276,,160.8,,216.44
276,0.768238,,160.4,,216.32
277,0.7712,,160,,216.2
278,0.77448,,156,,216
279,0.778103,,156.667,,216.067
