secs,km,power,hr,cad,alt
0,0,,118,,68.4
1,0.00324,,119,,68
2,0.00642,,120,,67.4
3,0.00946,,122,,67
4,0.012505,,123.5,,67.5
5,0.01555,,125,,68
6,0.0187,,126,,70.6
7,0.02191,,126,,69.2
8,0.02488,,128.333,,68.8667
9,0.02785,,130.667,,68.5333
10,0.03082,,133,,68.2
11,0.033815,,134.5,,68.2
12,0.03681,,136,,68.2
13,0.040205,,137,,68.25
14,0.0436,,138,,68.3
15,0.046995,,139,,68.35
16,0.05039,,140,,68.4
17,0.053775,,141.5,,68.4
18,0.05716,,143,,68.4
19,0.06042,,143,,68.2
20,0.063256,,143.4,,68.12
21,0.066092,,143.8,,68.04
22,0.068928,,144.2,,67.96
23,0.071764,,144.6,,67.88
24,0.0746,,145,,67.8
25,0.0775,,145,,67.7
26,0.0804,,145,,67.6
27,0.083525,,144.75,,67.55
28,0.08665,,144.5,,67.5
29,0.089775,,144.25,,67.45
30,0.0929,,144,,67.4
31,0.0961957,,143.857,,67.5143
32,0.0994914,,143.714,,67.6286
33,0.102787,,143.571,,67.7429
34,0.106083,,143.429,,67.8571
35,0.109379,,143.286,,67.9714
36,0.112674,,143.143,,68.0857
37,0.11597,,143,,68.2
38,0.119588,,143.333,,68.2333
39,0.123207,,143.667,,68.2667
40,0.126825,,144,,68.3
41,0.130443,,144.333,,68.3333
42,0.134062,,144.667,,68.3667
43,0.13768,,145,,68.4
44,0.1414,,145,,68.2
45,0.144918,,145.2,,68.28
46,0.148436,,145.4,,68.36
47,0.151954,,145.6,,68.44
48,0.155472,,145.8,,68.52
49,0.15899,,146,,68.6
50,0.162522,,146.167,,68.6
51,0.166053,,146.333,,68.6
52,0.169585,,146.5,,68.6
53,0.173117,,146.667,,68.6
54,0.176648,,146.833,,68.6
55,0.18018,,147,,68.6
56,0.18394,,147,,68.6
57,0.187913,,147.167,,68.5333
58,0.191887,,147.333,,68.4667
59,0.19586,,147.5,,68.4
60,0.199833,,147.667,,68.3333
61,0.203807,,147.833,,68.2667
62,0.20778,,148,,68.2
63,0.21173,,148,,68.4
64,0.215293,,148.167,,68.4333
65,0.218857,,148.333,,68.4667
66,0.22242,,148.5,,68.5
67,0.225983,,148.667,,68.5333
68,0.229547,,148.833,,68.5667
69,0.23311,,149,,68.6
70,0.23654,,150,,68.2
71,0.239873,,150,,68.2
72,0.243206,,150,,68.2
73,0.246539,,150,,68.2
74,0.249871,,150,,68.2
75,0.253204,,150,,68.2
76,0.256537,,150,,68.2
77,0.25987,,150,,68.2
78,0.26304,,150,,68.4
79,0.266276,,150,,68.3429
80,0.269511,,150,,68.2857
81,0.272747,,150,,68.2286
82,0.275983,,150,,68.1714
83,0.279219,,150,,68.1143
84,0.282454,,150,,68.0571
85,0.28569,,150,,68
86,0.28895,,150,,67.8
87,0.292198,,150,,67.8
88,0.295447,,150,,67.8
89,0.298695,,150,,67.8
90,0.301943,,150,,67.8
91,0.305192,,150,,67.8
92,0.30844,,150,,67.8
93,0.311998,,150.167,,67.7667
94,0.315557,,150.333,,67.7333
95,0.319115,,150.5,,67.7
96,0.322673,,150.667,,67.6667
97,0.326232,,150.833,,67.6333
98,0.32979,,151,,67.6
99,0.333395,,151,,67.7
100,0.337,,151,,67.8
101,0.340592,,151,,67.7333
102,0.344183,,151,,67.6667
103,0.347775,,151,,67.6
104,0.351367,,151,,67.5333
105,0.354958,,151,,67.4667
106,0.35855,,151,,67.4
107,0.362253,,151,,67.2667
108,0.365957,,151,,67.1333
109,0.36966,,151,,67
110,0.373043,,151.167,,67
111,0.376427,,151.333,,67
112,0.37981,,151.5,,67
113,0.383193,,151.667,,67
114,0.386577,,151.833,,67
115,0.38996,,152,,67
116,0.393284,,151.857,,67
117,0.396609,,151.714,,67
118,0.399933,,151.571,,67
119,0.403257,,151.429,,67
120,0.406581,,151.286,,67
121,0.409906,,151.143,,67
122,0.41323,,151,,67
123,0.4169,,151,,67
124,0.42057,,151,,67
125,0.424414,,151.2,,66.92
126,0.428258,,151.4,,66.84
127,0.432102,,151.6,,66.76
