secs,km,power,hr,cad,alt
0,0,,115,,59.6
1,0.000263333,,115,,59.6222
2,0.000526667,,115,,59.6444
3,0.00079,,115,,59.6667
4,0.00105333,,115,,59.6889
5,0.00131667,,115,,59.7111
6,0.00158,,115,,59.7333
7,0.00184333,,115,,59.7556
8,0.00210667,,115,,59.7778
9,0.00237,,115,,59.8
10,0.00249167,,114.5,,59.7333
11,0.00261333,,114,,59.6667
12,0.002735,,113.5,,59.6
13,0.00285667,,113,,59.5333
14,0.00297833,,112.5,,59.4667
15,0.0031,,112,,59.4
16,0.00331167,,111.833,,59.3667
17,0.00352333,,111.667,,59.3333
18,0.003735,,111.5,,59.3
19,0.00394667,,111.333,,59.2667
20,0.00415833,,111.167,,59.2333
21,0.00437,,111,,59.2
22,0.005938,,111,,59.28
23,0.007506,,111,,59.36
24,0.009074,,111,,59.44
25,0.010642,,111,,59.52
26,0.01221,,111,,59.6
27,0.01426,,114,,59.6
28,0.01631,,117,,59.6
29,0.01828,,117,,59.6
30,0.0196933,,117,,59.6667
31,0.0211067,,117,,59.7333
32,0.02252,,117,,59.8
33,0.02342,,117,,60
34,0.02499,,121,,59.8
35,0.02648,,125,,59.6
36,0.02743,,128,,59.6
37,0.0288,,131,,59.6
38,0.030535,,133,,59.6
39,0.03227,,135,,59.6
40,0.03368,,137,,59.8
41,0.03509,,139,,60
42,0.03554,,141,,59.6
43,0.03738,,142,,60.6
44,0.041,,143,,59.8
45,0.04462,,144,,59
46,0.04936,,146,,58.8
47,0.0541,,148,,58.6
48,0.05927,,150,,59.4
49,0.06444,,152,,60.2
50,0.06954,,156,,60.6
51,0.07442,,157.5,,60.5
52,0.0793,,159,,60.4
53,0.0832133,,160,,60.4
54,0.0871267,,161,,60.4
55,0.09104,,162,,60.4
56,0.09191,,161,,60.4
57,0.09191,,160.917,,60.4083
58,0.09191,,160.833,,60.4167
59,0.09191,,160.75,,60.425
60,0.09191,,160.667,,60.4333
61,0.09191,,160.583,,60.4417
62,0.09191,,160.5,,60.45
63,0.09191,,160.417,,60.4583
64,0.09191,,160.333,,60.4667
65,0.09191,,160.25,,60.475
66,0.09191,,160.167,,60.4833
67,0.09191,,160.083,,60.4917
68,0.09191,,160,,60.5
69,0.09191,,159.917,,60.5083
70,0.09191,,159.833,,60.5167
71,0.09191,,159.75,,60.525
72,0.09191,,159.667,,60.5333
73,0.09191,,159.583,,60.5417
74,0.09191,,159.5,,60.55
75,0.09191,,159.417,,60.5583
76,0.09191,,159.333,,60.5667
77,0.09191,,159.25,,60.575
78,0.09191,,159.167,,60.5833
79,0.09191,,159.083,,60.5917
80,0.09191,,159,,60.6
81,0.09345,,158,,60.6
82,0.09502,,160,,59.8
83,0.0965029,,159.714,,59.7714
84,0.0979857,,159.429,,59.7429
85,0.0994686,,159.143,,59.7143
86,0.100951,,158.857,,59.6857
87,0.102434,,158.571,,59.6571
88,0.103917,,158.286,,59.6286
89,0.1054,,158,,59.6
90,0.10701,,157.75,,60.1
91,0.10862,,157.5,,60.6
92,0.11023,,157.25,,61.1
93,0.11184,,157,,61.6
94,0.11366,,161,,60.8
95,0.11519,,160,,61
96,0.116857,,159.333,,60.8667
97,0.118523,,158.667,,60.7333
98,0.12019,,158,,60.6
99,0.12187,,158,,60.5333
