secs,km,power,hr,cad,alt
0,0,,82,,114.8
1,0.00291,,83,,114
2,0.00624,,87,,113.2
3,0.009595,,90,,113.2
4,0.01295,,93,,113.2
5,0.01646,,97,,113.2
6,0.0201,,100,,113.2
7,0.02366,,103,,113.2
8,0.0268,,107,,113.2
9,0.02995,,115,,113.4
10,0.03296,,116,,113.6
11,0.03607,,118,,113.9
12,0.03918,,120,,114.2
13,0.04236,,124,,114.4
14,0.04556,,125,,114.8
15,0.048635,,126.5,,114.9
16,0.05171,,128,,115
17,0.054375,,129.5,,115
18,0.05704,,131,,115
19,0.05978,,131.5,,115.1
20,0.06252,,132,,115.2
21,0.065512,,132.2,,115.28
22,0.068504,,132.4,,115.36
23,0.071496,,132.6,,115.44
24,0.074488,,132.8,,115.52
25,0.07748,,133,,115.6
26,0.08023,,133,,116
27,0.08274,,133,,116.3
28,0.08525,,133,,116.6
29,0.0880033,,133,,116.467
30,0.0907567,,133,,116.333
31,0.09351,,133,,116.2
32,0.09634,,133.6,,116.48
33,0.09917,,134.2,,116.76
34,0.102,,134.8,,117.04
35,0.10483,,135.4,,117.32
36,0.10766,,136,,117.6
37,0.11068,,137,,118
38,0.112914,,137.6,,118.2
39,0.115148,,138.2,,118.4
40,0.117382,,138.8,,118.6
41,0.119616,,139.4,,118.8
42,0.12185,,140,,119
43,0.124717,,140.5,,118.85
44,0.127585,,141,,118.7
45,0.130452,,141.5,,118.55
46,0.13332,,142,,118.4
47,0.136658,,143.75,,118.15
48,0.139995,,145.5,,117.9
49,0.143333,,147.25,,117.65
50,0.14667,,149,,117.4
51,0.150003,,148,,117.467
52,0.153337,,147,,117.533
53,0.15667,,146,,117.6
54,0.16023,,146,,118
55,0.16367,,146,,118.3
56,0.16711,,146,,118.6
57,0.17029,,146.2,,118.48
58,0.17347,,146.4,,118.36
59,0.17665,,146.6,,118.24
60,0.17983,,146.8,,118.12
61,0.18301,,147,,118
62,0.186118,,147,,118
63,0.189225,,147,,118
64,0.192332,,147,,118
65,0.19544,,147,,118
66,0.198255,,147,,118.167
67,0.20107,,147,,118.333
68,0.203885,,147,,118.5
69,0.2067,,147,,118.667
70,0.209515,,147,,118.833
71,0.21233,,147,,119
72,0.21484,,147,,119.1
73,0.21735,,147,,119.2
74,0.220017,,147,,119.367
75,0.222683,,147,,119.533
76,0.22535,,147,,119.7
77,0.228017,,147,,119.867
78,0.230683,,147,,120.033
79,0.23335,,147,,120.2
80,0.23576,,147,,120.3
81,0.23817,,147,,120.4
82,0.240507,,147,,120.667
83,0.242843,,147,,120.933
84,0.24518,,147,,121.2
85,0.247795,,147,,121.5
86,0.25041,,147,,121.8
87,0.25293,,147,,122
88,0.25545,,147,,122.2
89,0.258043,,147,,122.4
90,0.260637,,147,,122.6
91,0.26323,,147,,122.8
92,0.26583,,147.25,,122.95
93,0.26843,,147.5,,123.1
94,0.27103,,147.75,,123.25
95,0.27363,,148,,123.4
96,0.276378,,148,,123.5
97,0.279125,,148,,123.6
98,0.281873,,148,,123.7
99,0.28462,,148,,123.8
100,0.287487,,148,,124
101,0.290353,,148,,124.2
102,0.29322,,148,,124.4
103,0.295843,,148.25,,124.5
104,0.298465,,148.5,,124.6
105,0.301088,,148.75,,124.7
106,0.30371,,149,,124.8
107,0.30647,,149,,124.96
108,0.30923,,149,,125.12
109,0.31199,,149,,125.28
110,0.31475,,149,,125.44
111,0.31751,,149,,125.6
112,0.32004,,149,,126
113,0.32257,,149,,126.4
114,0.3251,,149,,126.8
115,0.327625,,149,,127.2
116,0.33015,,149,,127.6
117,0.332964,,149.125,,127.55
118,0.335778,,149.25,,127.5
119,0.338591,,149.375,,127.45
120,0.341405,,149.5,,127.4
121,0.344219,,149.625,,127.35
122,0.347033,,149.75,,127.3
123,0.349846,,149.875,,127.25
124,0.35266,,150,,127.2
125,0.35566,,150.167,,127.333
126,0.35866,,150.333,,127.467
127,0.36166,,150.5,,127.6
128,0.36466,,150.667,,127.733
129,0.36766,,150.833,,127.867
130,0.37066,,151,,128
131,0.37383,,151,,128.9
132,0.377,,151,,129.8
133,0.37994,,151,,130.2
134,0.38288,,151,,130.6
135,0.385839,,151.143,,130.514
