secs,km,power,hr,cad,alt
0,0,,127,,536.6
1,0.00089,,127,,537
2,0.003885,,129,,537.2
3,0.00688,,131,,537.4
4,0.0108,,132,,539
5,0.01519,,136,,540.4
6,0.02027,,138,,539.4
7,0.025745,,140.5,,539.4
8,0.03122,,143,,539.4
9,0.03586,,146,,540.4
10,0.04063,,149,,541
11,0.04557,,153,,541.2
12,0.0502,,155,,541.2
13,0.05483,,157,,541.2
14,0.05927,,161,,541.4
15,0.063435,,162.5,,541.2
16,0.0676,,164,,541
17,0.07132,,167,,541.2
18,0.0747,,167,,541.4
19,0.07808,,167,,541.6
20,0.08098,,167,,541.8
21,0.0846,,167,,542
22,0.08913,,83.5,,542.6
23,0.09366,,0,,543.2
24,0.09872,,68,,543.6
25,0.10371,,69,,543.8
26,0.108513,,69.3333,,544
27,0.113317,,69.6667,,544.2
28,0.11812,,70,,544.4
29,0.12304,,69.5,,544.2
30,0.12796,,69,,544
31,0.13321,,75,,543.6
32,0.13873,,81,,543.6
33,0.144695,,84,,543.6
34,0.15066,,87,,543.6
35,0.15726,,129.5,,543.5
36,0.16386,,172,,543.4
37,0.17019,,172,,543.4
38,0.175545,,172.5,,543.4
39,0.1809,,173,,543.4
40,0.18634,,173,,543.2
41,0.191357,,173,,543.067
42,0.196373,,173,,542.933
43,0.20139,,173,,542.8
44,0.20645,,173,,542.2
45,0.21112,,173,,542
46,0.215704,,173,,541.92
47,0.220288,,173,,541.84
48,0.224872,,173,,541.76
49,0.229456,,173,,541.68
50,0.23404,,173,,541.6
51,0.2382,,172.5,,541.5
52,0.24236,,172,,541.4
53,0.24639,,172,,541.333
54,0.25042,,172,,541.267
55,0.25445,,172,,541.2
56,0.258563,,171.667,,541.267
57,0.262677,,171.333,,541.333
58,0.26679,,171,,541.4
59,0.271032,,171,,541.32
60,0.275274,,171,,541.24
61,0.279516,,171,,541.16
62,0.283758,,171,,541.08
63,0.288,,171,,541
64,0.29211,,171,,541
65,0.29649,,171,,541
66,0.30054,,171,,541
67,0.30459,,171,,541
68,0.30864,,171,,541
69,0.31269,,171,,541
70,0.31674,,171,,541
71,0.32077,,171,,540.933
72,0.3248,,171,,540.867
73,0.32883,,171,,540.8
74,0.33286,,171,,540.733
75,0.33689,,171,,540.667
76,0.34092,,171,,540.6
77,0.345104,,170.8,,540.56
78,0.349288,,170.6,,540.52
79,0.353472,,170.4,,540.48
80,0.357656,,170.2,,540.44
81,0.36184,,170,,540.4
82,0.365697,,170,,540.35
83,0.369555,,170,,540.3
84,0.373412,,170,,540.25
85,0.37727,,170,,540.2
86,0.38101,,170,,540
87,0.385007,,170,,540.067
88,0.389003,,170,,540.133
89,0.393,,170,,540.2
90,0.396997,,170,,540.267
91,0.400993,,170,,540.333
92,0.40499,,170,,540.4
93,0.409104,,170,,540.28
94,0.413218,,170,,540.16
95,0.417332,,170,,540.04
96,0.421446,,170,,539.92
97,0.42556,,170,,539.8
98,0.42977,,170,,539.8
99,0.433443,,170,,539.867
100,0.437117,,170,,539.933
101,0.44079,,170,,540
102,0.444463,,170,,540.067
103,0.448137,,170,,540.133
104,0.45181,,170,,540.2
105,0.455426,,170,,540.24
106,0.459042,,170,,540.28
107,0.462658,,170,,540.32
108,0.466274,,170,,540.36
109,0.46989,,170,,540.4
110,0.473718,,170,,540.5
111,0.477547,,170,,540.6
112,0.481375,,170,,540.7
113,0.485203,,170,,540.8
114,0.489032,,170,,540.9
115,0.49286,,170,,541
116,0.49671,,170,,541
117,0.50049,,170,,541.05
118,0.50427,,170,,541.1
119,0.50805,,170,,541.15
120,0.51183,,170,,541.2
121,0.51556,,170,,541.2
122,0.51932,,170,,541.4
123,0.522812,,169.833,,541.467
124,0.526303,,169.667,,541.533
125,0.529795,,169.5,,541.6
126,0.533287,,169.333,,541.667
127,0.536778,,169.167,,541.733
128,0.54027,,169,,541.8
129,0.54339,,169,,541.8
130,0.5468,,169,,541.867
131,0.55021,,169,,541.933
132,0.55362,,169,,542
133,0.55703,,169,,542.067
134,0.56044,,169,,542.133
135,0.56385,,169,,542.2
136,0.567316,,169,,542.24
137,0.570782,,169,,542.28
138,0.574248,,169,,542.32
139,0.577714,,169,,542.36
140,0.58118,,169,,542.4
141,0.58424,,169,,542.2
142,0.587706,,169.2,,542.24
143,0.591172,,169.4,,542.28
144,0.594638,,169.6,,542.32
145,0.598104,,169.8,,542.36
146,0.60157,,170,,542.4
147,0.605576,,170,,542.48
148,0.609582,,170,,542.56
149,0.613588,,170,,542.64
150,0.617594,,170,,542.72
151,0.6216,,170,,542.8
152,0.6253,,170,,543.2
153,0.62872,,170,,543.4
154,0.632313,,170,,543.4
155,0.635907,,170,,543.4
156,0.6395,,170,,543.4
157,0.643435,,170,,543.433
158,0.64737,,170,,543.467
159,0.651305,,170,,543.5
160,0.65524,,170,,543.533
161,0.659175,,170,,543.567
162,0.66311,,170,,543.6
163,0.66677,,170,,543.6
164,0.67043,,170,,543.6
165,0.67409,,170,,543.6
166,0.67775,,170,,543.6
167,0.68141,,170,,543.6
168,0.685095,,170.167,,543.767
169,0.68878,,170.333,,543.933
170,0.692465,,170.5,,544.1
171,0.69615,,170.667,,544.267
172,0.699835,,170.833,,544.433
173,0.70352,,171,,544.6
174,0.70721,,171,,544.6
175,0.710807,,171,,544.7
176,0.714403,,171,,544.8
177,0.718,,171,,544.9
178,0.721597,,171,,545
179,0.725193,,171,,545.1
180,0.72879,,171,,545.2
181,0.73241,,171,,545.467
182,0.73603,,171,,545.733
183,0.73965,,171,,546
184,0.743013,,171,,546.067
185,0.746377,,171,,546.133
186,0.74974,,171,,546.2
187,0.75333,,171,,546.6
188,0.75692,,171,,547
189,0.76032,,171,,547
190,0.76372,,171,,547
191,0.76712,,171,,547
192,0.770968,,171.167,,547.033
193,0.774817,,171.333,,547.067
194,0.778665,,171.5,,547.1
195,0.782513,,171.667,,547.133
196,0.786362,,171.833,,547.167
197,0.79021,,172,,547.2
198,0.794228,,172,,547.24
199,0.798246,,172,,547.28
200,0.802264,,172,,547.32
201,0.806282,,172,,547.36
202,0.8103,,172,,547.4
203,0.814075,,172,,547.4
204,0.81785,,172,,547.4
205,0.821625,,172,,547.4
206,0.8254,,172,,547.4
207,0.829175,,172,,547.4
208,0.83295,,172,,547.4
209,0.83699,,172,,547.2
210,0.84073,,172,,547.2
211,0.84418,,172,,547.467
212,0.84763,,172,,547.733
213,0.85108,,172,,548
214,0.85467,,172,,548
215,0.85826,,172,,548
216,0.861768,,172,,548.1
217,0.865277,,172,,548.2
218,0.868785,,172,,548.3
219,0.872293,,172,,548.4
220,0.875802,,172,,548.5
221,0.87931,,172,,548.6
222,0.8831,,172,,548.8
223,0.88676,,172,,549.2
224,0.890532,,172,,549.233
225,0.894303,,172,,549.267
226,0.898075,,172,,549.3
227,0.901847,,172,,549.333
228,0.905618,,172,,549.367
229,0.90939,,172,,549.4
230,0.913237,,172,,549.4
231,0.917083,,172,,549.4
232,0.92093,,172,,549.4
233,0.924777,,172,,549.4
234,0.928623,,172,,549.4
235,0.93247,,172,,549.4
236,0.936043,,172,,549.3
237,0.939617,,172,,549.2
238,0.94319,,172,,549.1
239,0.946763,,172,,549
240,0.950337,,172,,548.9
241,0.95391,,172,,548.8
242,0.957517,,172,,548.967
243,0.961123,,172,,549.133
244,0.96473,,172,,549.3
245,0.968337,,172,,549.467
246,0.971943,,172,,549.633
247,0.97555,,172,,549.8
248,0.97886,,173,,549.8
249,0.98175,,173,,549.933
250,0.98464,,173,,550.067
251,0.98753,,173,,550.2
252,0.98866,,173,,550.2
253,0.99074,,172,,550.4
254,0.993812,,172,,550.45
255,0.996885,,172,,550.5
256,0.999958,,172,,550.55
257,1.00303,,172,,550.6
258,1.0068,,172,,550.6
259,1.01056,,172,,550.6
260,1.01439,,172,,551
261,1.01821,,172,,551.4
262,1.02148,,172.2,,551.56
263,1.02475,,172.4,,551.72
264,1.02803,,172.6,,551.88
265,1.0313,,172.8,,552.04
266,1.03457,,173,,552.2
267,1.03745,,173,,552.8
