secs,km,power,hr,cad,alt
0,0,,151,,92.2
1,0.00365,,151,,92.4
2,0.00761333,,151,,92.7333
3,0.0115767,,151,,93.0667
4,0.01554,,151,,93.4
5,0.01931,,151,,93.2
6,0.02339,,150.8,,93.04
7,0.02747,,150.6,,92.88
8,0.03155,,150.4,,92.72
9,0.03563,,150.2,,92.56
10,0.03971,,150,,92.4
11,0.04368,,151,,92.2
12,0.04763,,150,,92
13,0.0514233,,149.833,,92.1667
14,0.0552167,,149.667,,92.3333
15,0.05901,,149.5,,92.5
16,0.0628033,,149.333,,92.6667
17,0.0665967,,149.167,,92.8333
18,0.07039,,149,,93
19,0.0738217,,149,,92.9
20,0.0772533,,149,,92.8
21,0.080685,,149,,92.7
22,0.0841167,,149,,92.6
23,0.0875483,,149,,92.5
24,0.09098,,149,,92.4
25,0.09445,,149.4,,92.32
26,0.09792,,149.8,,92.24
27,0.10139,,150.2,,92.16
28,0.10486,,150.6,,92.08
29,0.10833,,151,,92
30,0.112398,,151.2,,92.24
31,0.116466,,151.4,,92.48
32,0.120534,,151.6,,92.72
33,0.124602,,151.8,,92.96
34,0.12867,,152,,93.2
35,0.13255,,152.5,,93.2
36,0.13643,,153,,93.2
37,0.14015,,153,,93.0667
38,0.14387,,153,,92.9333
39,0.14759,,153,,92.8
40,0.15131,,153,,92.6667
41,0.15503,,153,,92.5333
42,0.15875,,153,,92.4
43,0.162456,,153,,92.36
44,0.166162,,153,,92.32
45,0.169868,,153,,92.28
46,0.173574,,153,,92.24
47,0.17728,,153,,92.2
48,0.180845,,153.5,,92.2
49,0.18441,,154,,92.2
50,0.18798,,154,,92.2
51,0.191485,,154,,92.0667
52,0.19499,,154,,91.9333
53,0.198495,,154,,91.8
54,0.202,,154,,91.6667
55,0.205505,,154,,91.5333
56,0.20901,,154,,91.4
57,0.211963,,154.333,,91.5333
58,0.214917,,154.667,,91.6667
59,0.21787,,155,,91.8
60,0.221345,,155,,91.9
61,0.22482,,155,,92
62,0.228295,,155,,92.1
63,0.23177,,155,,92.2
64,0.235245,,155,,92.3
65,0.23872,,155,,92.4
66,0.241955,,155,,92.3
67,0.24519,,155,,92.2
68,0.248425,,155,,92.1
69,0.25166,,155,,92
70,0.254895,,155,,91.9
71,0.25813,,155,,91.8
72,0.26148,,155,,91.8667
73,0.26483,,155,,91.9333
74,0.26818,,155,,92
75,0.27128,,155.333,,92
76,0.27438,,155.667,,92
77,0.27748,,156,,92
78,0.280669,,155.857,,91.9429
79,0.283857,,155.714,,91.8857
80,0.287046,,155.571,,91.8286
81,0.290234,,155.429,,91.7714
82,0.293423,,155.286,,91.7143
83,0.296611,,155.143,,91.6571
84,0.2998,,155,,91.6
85,0.303071,,155,,91.5429
86,0.306343,,155,,91.4857
87,0.309614,,155,,91.4286
88,0.312886,,155,,91.3714
89,0.316157,,155,,91.3143
90,0.319429,,155,,91.2571
91,0.3227,,155,,91.2
92,0.326352,,155.167,,91.2667
93,0.330003,,155.333,,91.3333
94,0.333655,,155.5,,91.4
95,0.337307,,155.667,,91.4667
96,0.340958,,155.833,,91.5333
97,0.34461,,156,,91.6
98,0.348185,,156.167,,91.6
99,0.35176,,156.333,,91.6
100,0.355335,,156.5,,91.6
101,0.35891,,156.667,,91.6
102,0.362485,,156.833,,91.6
103,0.36606,,157,,91.6
104,0.36973,,157,,91.6
105,0.3734,,157,,91.6
106,0.37707,,157,,91.6
107,0.380795,,156.25,,91.75
108,0.38452,,155.5,,91.9
109,0.388245,,154.75,,92.05
110,0.39197,,154,,92.2
111,0.39597,,157,,92.2
112,0.40006,,157.4,,92.2
113,0.40415,,157.8,,92.2
114,0.40824,,158.2,,92.2
115,0.41233,,158.6,,92.2
116,0.41642,,159,,92.2
117,0.420507,,159.333,,92.1333
118,0.424593,,159.667,,92.0667
119,0.42868,,160,,92
120,0.432804,,160,,91.84
121,0.436928,,160,,91.68
122,0.441052,,160,,91.52
123,0.445176,,160,,91.36
124,0.4493,,160,,91.2
125,0.453607,,160.333,,91.2667
126,0.457913,,160.667,,91.3333
127,0.46222,,161,,91.4
128,0.466434,,161,,91.64
129,0.470648,,161,,91.88
130,0.474862,,161,,92.12
131,0.479076,,161,,92.36
132,0.48329,,161,,92.6
133,0.487095,,161.5,,93.1
134,0.4909,,162,,93.6
135,0.49485,,162,,93.25
136,0.4988,,162,,92.9
137,0.50275,,162,,92.55
138,0.5067,,162,,92.2
139,0.510272,,161.8,,92.4
140,0.513844,,161.6,,92.6
141,0.517416,,161.4,,92.8
142,0.520988,,161.2,,93
143,0.52456,,161,,93.2
144,0.52805,,160,,93
145,0.53146,,160,,93
146,0.53487,,160,,93
147,0.53828,,160,,93
148,0.54169,,160,,93
149,0.5451,,160,,93
150,0.54851,,160,,93
151,0.55215,,161,,92.6
152,0.55596,,160,,91.4
153,0.55818,,160,,92.4
154,0.56132,,164,,92
155,0.56486,,163,,90.4
156,0.568015,,162.5,,90.9
157,0.57117,,162,,91.4
158,0.57444,,162,,92
159,0.577966,,162,,91.8
160,0.581492,,162,,91.6
161,0.585018,,162,,91.4
162,0.588544,,162,,91.2
163,0.59207,,162,,91
164,0.59592,,161,,92.4
165,0.599558,,161,,92.4333
166,0.603197,,161,,92.4667
167,0.606835,,161,,92.5
168,0.610473,,161,,92.5333
169,0.614112,,161,,92.5667
170,0.61775,,161,,92.6
171,0.621375,,161,,92.6
172,0.625,,161,,92.6
173,0.628828,,161,,92.56
174,0.632656,,161,,92.52
175,0.636484,,161,,92.48
176,0.640312,,161,,92.44
177,0.64414,,161,,92.4
178,0.647744,,161,,92.2
179,0.651348,,161,,92
180,0.654952,,161,,91.8
181,0.658556,,161,,91.6
182,0.66216,,161,,91.4
183,0.66593,,160.5,,91.5
184,0.6697,,160,,91.6
185,0.673445,,160,,91.6667
186,0.67719,,160,,91.7333
187,0.680935,,160,,91.8
188,0.68468,,160,,91.8667
189,0.688425,,160,,91.9333
190,0.69217,,160,,92
191,0.695868,,160,,92.0667
