secs,km,power,hr,cad,alt
0,0,,107,,131
1,0.00364,,110,,131
2,0.00924,,113,,131
3,0.01431,,117,,131
4,0.01774,,118,,131
5,0.02132,,121,,131.1
6,0.0249,,124,,131.2
7,0.02857,,127,,131.4
8,0.032345,,124.5,,131.8
9,0.03612,,122,,132.2
10,0.04,,130,,132.4
11,0.04386,,133,,132.2
12,0.04772,,136,,132
13,0.0517,,141,,132.2
14,0.05591,,144,,132
15,0.06007,,148,,131.8
16,0.06426,,149,,131.8
17,0.06845,,147.5,,131.7
18,0.07264,,146,,131.6
19,0.07677,,145.75,,131.55
20,0.0809,,145.5,,131.5
21,0.08503,,145.25,,131.45
22,0.08916,,145,,131.4
23,0.09332,,155,,131.4
24,0.09741,,154,,131.4
25,0.10149,,155,,131
26,0.10534,,151,,131
27,0.10924,,149,,131
28,0.11314,,147,,131
29,0.11711,,142,,130.6
30,0.12111,,143,,130.4
31,0.12508,,148,,130.2
32,0.12904,,150.5,,130.2
33,0.133,,153,,130.2
34,0.13692,,149,,130.2
35,0.1409,,152,,129.8
36,0.1447,,156,,129.6
37,0.14856,,159,,129.6
38,0.152423,,158,,129.8
39,0.156287,,157,,130
40,0.16015,,156,,130.2
41,0.164065,,154,,129.9
42,0.16798,,152,,129.6
43,0.17199,,151,,129.4
44,0.1761,,151.333,,129.2
45,0.18021,,151.667,,129
46,0.18432,,152,,128.8
47,0.1885,,148,,128.4
48,0.19246,,152.5,,128.5
49,0.19642,,157,,128.6
50,0.20045,,161,,129.2
51,0.20444,,158,,129.2
52,0.2084,,155,,129.1
53,0.21236,,152,,129
54,0.21619,,155,,128.8
55,0.21975,,152,,128.6
56,0.22348,,160,,128.6
57,0.227125,,159,,128.6
58,0.23077,,158,,128.6
59,0.23442,,161,,128.6
60,0.238426,,161,,128.6
61,0.242432,,161,,128.6
62,0.246438,,161,,128.6
63,0.250444,,161,,128.6
64,0.25445,,161,,128.6
65,0.258357,,161,,128.267
66,0.262263,,161,,127.933
67,0.26617,,161,,127.6
68,0.27016,,161,,127.333
69,0.27415,,161,,127.067
70,0.27814,,161,,126.8
71,0.28207,,161,,126.6
72,0.285913,,161,,126.45
73,0.289755,,161,,126.3
74,0.293598,,161,,126.15
75,0.29744,,161,,126
76,0.301227,,161,,125.967
77,0.305013,,161,,125.933
78,0.3088,,161,,125.9
79,0.312587,,161,,125.867
80,0.316373,,161,,125.833
81,0.32016,,161,,125.8
82,0.32388,,161,,125.6
83,0.32747,,142,,125.4
84,0.33117,,143,,125.2
85,0.334928,,144,,125.2
86,0.338686,,145,,125.2
87,0.342444,,146,,125.2
88,0.346202,,147,,125.2
89,0.34996,,148,,125.2
90,0.35374,,152,,125.2
91,0.35776,,151,,125.4
92,0.361516,,150.8,,125.24
93,0.365272,,150.6,,125.08
94,0.369028,,150.4,,124.92
95,0.372784,,150.2,,124.76
96,0.37654,,150,,124.6
97,0.38011,,150,,124.4
98,0.383486,,150,,124.28
99,0.386862,,150,,124.16
100,0.390238,,150,,124.04
101,0.393614,,150,,123.92
102,0.39699,,150,,123.8
103,0.40046,,150,,123.6
104,0.404107,,150,,123.567
105,0.407753,,150,,123.533
106,0.4114,,150,,123.5
107,0.415047,,150,,123.467
108,0.418693,,150,,123.433
109,0.42234,,150,,123.4
110,0.426115,,148.5,,123.3
111,0.42989,,147,,123.2
112,0.43338,,151,,123.2
113,0.43688,,152.333,,123.067
114,0.44038,,153.667,,122.933
115,0.44388,,155,,122.8
