secs,km,power,hr,cad,alt
0,0,,122,,90.2
1,0.0037,,122,,89
2,0.007695,,122,,88.3
3,0.01169,,122,,87.6
4,0.015415,,122,,87.4
5,0.01914,,122,,87.2
6,0.022628,,122,,87.16
7,0.026116,,122,,87.12
8,0.029604,,122,,87.08
9,0.033092,,122,,87.04
10,0.03658,,122,,87
11,0.039912,,137,,87
12,0.043244,,152,,87
13,0.046576,,167,,87
14,0.049908,,182,,87
15,0.05324,,197,,87
16,0.0567,,191,,87
17,0.06032,,189.5,,87
18,0.06394,,188,,87
19,0.067445,,189.5,,86.9
20,0.07095,,191,,86.8
21,0.07442,,179,,86.8
22,0.07779,,182,,87.2
23,0.081305,,177.5,,87.2
24,0.08482,,173,,87.2
25,0.08841,,166,,87.2
26,0.09172,,167,,87.2
27,0.09555,,165,,87.4
28,0.09886,,162,,87.6
29,0.102175,,160.5,,87.4
30,0.10549,,159,,87.2
31,0.108923,,161,,87.4
32,0.112357,,163,,87.6
33,0.11579,,165,,87.8
34,0.11931,,168,,87.4
35,0.12264,,160,,87.2
36,0.12619,,156,,87.6
37,0.12998,,157,,87.8
38,0.1337,,153,,87.8
39,0.137535,,151.5,,87.7
40,0.14137,,150,,87.6
41,0.144913,,152,,87.6
42,0.148455,,154,,87.6
43,0.151997,,156,,87.6
44,0.15554,,158,,87.6
45,0.1607,,158,,87.6
46,0.1646,,158,,87.6
47,0.16835,,160,,87.6
48,0.17158,,157,,87.6
49,0.17478,,154,,87.6
50,0.17831,,154,,87.4
51,0.18203,,154,,87.4
52,0.185692,,153.833,,87.4667
53,0.189353,,153.667,,87.5333
54,0.193015,,153.5,,87.6
55,0.196677,,153.333,,87.6667
56,0.200338,,153.167,,87.7333
57,0.204,,153,,87.8
58,0.207845,,153,,87.9
59,0.21169,,153,,88
60,0.21584,,159,,88
61,0.21998,,164,,88
62,0.224,,163,,87.8
63,0.227917,,163.667,,87.7333
64,0.231833,,164.333,,87.6667
65,0.23575,,165,,87.6
66,0.23946,,162,,87.6
67,0.24318,,160.333,,87.6667
68,0.2469,,158.667,,87.7333
69,0.25062,,157,,87.8
70,0.25448,,158,,87.8
71,0.258295,,160.5,,87.8
72,0.26211,,163,,87.8
73,0.26577,,161,,88
74,0.26952,,160,,87.8
75,0.27327,,159,,87.6
76,0.27702,,158,,87.4
77,0.2808,,156,,87.6
78,0.28458,,154,,87.8
79,0.28829,,154,,87.6667
80,0.292,,154,,87.5333
81,0.29571,,154,,87.4
82,0.299408,,154,,87.3333
83,0.303107,,154,,87.2667
84,0.306805,,154,,87.2
85,0.310503,,154,,87.1333
86,0.314202,,154,,87.0667
87,0.3179,,154,,87
88,0.321635,,154,,87.1
89,0.32537,,154,,87.2
90,0.329302,,154,,87.2
91,0.333233,,154,,87.2
92,0.337165,,154,,87.2
93,0.341097,,154,,87.2
94,0.345028,,154,,87.2
95,0.34896,,154,,87.2
96,0.352738,,154,,87.1333
97,0.356517,,154,,87.0667
98,0.360295,,154,,87
99,0.364073,,154,,86.9333
100,0.367852,,154,,86.8667
101,0.37163,,154,,86.8
102,0.37525,,154,,86.6
103,0.378838,,154,,86.5667
104,0.382427,,154,,86.5333
105,0.386015,,154,,86.5
106,0.389603,,154,,86.4667
107,0.393192,,154,,86.4333
108,0.39678,,154,,86.4
109,0.400468,,154,,86.4
110,0.404157,,154,,86.4
111,0.407845,,154,,86.4
112,0.411533,,154,,86.4
113,0.415222,,154,,86.4
114,0.41891,,154,,86.4
115,0.42269,,154,,86.6
116,0.426623,,154,,86.5333
117,0.430557,,154,,86.4667
118,0.43449,,154,,86.4
119,0.438423,,154,,86.3333
120,0.442357,,154,,86.2667
121,0.44629,,154,,86.2
122,0.4502,,154,,86.2
123,0.454232,,154,,86.28
124,0.458264,,154,,86.36
125,0.462296,,154,,86.44
126,0.466328,,154,,86.52
127,0.47036,,154,,86.6
128,0.47414,,154,,86.7
129,0.47792,,154,,86.8
130,0.481588,,154,,86.6667
131,0.485257,,154,,86.5333
132,0.488925,,154,,86.4
133,0.492593,,154,,86.2667
134,0.496262,,154,,86.1333
135,0.49993,,154,,86
136,0.50363,,154,,86
137,0.50733,,154,,86
138,0.51105,,154,,86.0333
139,0.51477,,154,,86.0667
140,0.51849,,154,,86.1
141,0.52221,,154,,86.1333
142,0.52593,,154,,86.1667
143,0.52965,,154,,86.2
144,0.532965,,154,,86.2
