secs,km,power,hr,cad,alt
0,0,,96,,90.8
1,0.00187,,96,,91
2,0.00423,,96,,92.8
3,0.007315,,97.5,,92.3
4,0.0104,,99,,91.8
5,0.013835,,101,,92.1
6,0.01727,,103,,92.4
7,0.022505,,99.5,,92.6
8,0.02774,,96,,92.8
9,0.03065,,99,,92.6
10,0.03393,,110,,92
11,0.03722,,109,,91.6
12,0.04048,,112.667,,91.4
13,0.04374,,116.333,,91.2
14,0.047,,120,,91
15,0.05026,,119,,90.8
16,0.05353,,119,,90.8
17,0.0571,,119,,90.6
18,0.060585,,123,,90.6
19,0.06407,,127,,90.6
20,0.0673767,,127.667,,90.6
21,0.0706833,,128.333,,90.6
22,0.07399,,129,,90.6
23,0.0769186,,129.286,,90.6571
24,0.0798471,,129.571,,90.7143
25,0.0827757,,129.857,,90.7714
26,0.0857043,,130.143,,90.8286
27,0.0886329,,130.429,,90.8857
28,0.0915614,,130.714,,90.9429
29,0.09449,,131,,91
30,0.09762,,130,,91.2
31,0.100877,,130.75,,91.3
32,0.104135,,131.5,,91.4
33,0.107393,,132.25,,91.5
34,0.11065,,133,,91.6
35,0.11359,,133,,91.5
36,0.11653,,133,,91.4
37,0.119506,,133.2,,91.52
38,0.122482,,133.4,,91.64
39,0.125458,,133.6,,91.76
40,0.128434,,133.8,,91.88
41,0.13141,,134,,92
42,0.134147,,134.5,,91.9667
43,0.136883,,135,,91.9333
44,0.13962,,135.5,,91.9
45,0.142357,,136,,91.8667
46,0.145093,,136.5,,91.8333
47,0.14783,,137,,91.8
48,0.15065,,137,,92
49,0.15369,,137.25,,91.95
50,0.15673,,137.5,,91.9
51,0.15977,,137.75,,91.85
52,0.16281,,138,,91.8
53,0.165545,,138.5,,91.8
54,0.16828,,139,,91.8
55,0.171334,,139.429,,91.8571
56,0.174389,,139.857,,91.9143
57,0.177443,,140.286,,91.9714
58,0.180497,,140.714,,92.0286
59,0.183551,,141.143,,92.0857
60,0.186606,,141.571,,92.1429
61,0.18966,,142,,92.2
62,0.19272,,142.5,,92.3
63,0.19578,,143,,92.4
64,0.19884,,143.5,,92.5
65,0.2019,,144,,92.6
66,0.205037,,144.25,,92.75
67,0.208175,,144.5,,92.9
68,0.211312,,144.75,,93.05
69,0.21445,,145,,93.2
70,0.21781,,146,,93.0667
71,0.22117,,147,,92.9333
72,0.22453,,148,,92.8
73,0.227565,,147.25,,92.75
74,0.2306,,146.5,,92.7
75,0.233635,,145.75,,92.65
76,0.23667,,145,,92.6
77,0.24029,,145.167,,92.6
78,0.24391,,145.333,,92.6
79,0.24753,,145.5,,92.6
80,0.25115,,145.667,,92.6
81,0.25477,,145.833,,92.6
82,0.25839,,146,,92.6
83,0.26232,,146,,92.8
84,0.26628,,146.75,,92.8
85,0.27024,,147.5,,92.8
86,0.2742,,148.25,,92.8
87,0.27816,,149,,92.8
88,0.282143,,149,,92.8
89,0.286125,,149,,92.8
90,0.290107,,149,,92.8
91,0.29409,,149,,92.8
92,0.298097,,149,,92.7333
93,0.302103,,149,,92.6667
94,0.30611,,149,,92.6
95,0.309972,,149.4,,92.68
96,0.313834,,149.8,,92.76
97,0.317696,,150.2,,92.84
98,0.321558,,150.6,,92.92
99,0.32542,,151,,93
100,0.32932,,161,,93.2
101,0.33328,,160,,93.2
102,0.33696,,159.4,,93.08
103,0.34064,,158.8,,92.96
104,0.34432,,158.2,,92.84
105,0.348,,157.6,,92.72
106,0.35168,,157,,92.6
107,0.3551,,155.667,,92.5333
108,0.35852,,154.333,,92.4667
109,0.36194,,153,,92.4
110,0.36537,,153.25,,92.4
111,0.3688,,153.5,,92.4
112,0.37223,,153.75,,92.4
113,0.37566,,154,,92.4
114,0.379232,,153.5,,92.5
115,0.382803,,153,,92.6
116,0.386375,,152.5,,92.7
117,0.389947,,152,,92.8
118,0.393518,,151.5,,92.9
119,0.39709,,151,,93
120,0.4005,,150,,93.2
121,0.4039,,149.8,,93.24
122,0.4073,,149.6,,93.28
