secs,km,power,hr,cad,alt
0,0,,65,,67.4
1,0.00258,,67,,67.2
2,0.00508,,72,,68
3,0.00749,,75,,68.2
4,0.00986,,79,,67.8
5,0.01248,,85,,67.6
6,0.0151,,90,,67.6
7,0.018065,,93,,67.5
8,0.02103,,96,,67.4
9,0.02399,,99,,67.4
10,0.0269,,104,,67.4
11,0.02997,,107,,67.4
12,0.03289,,110,,67.4
13,0.03598,,113,,67.5
14,0.03907,,116,,67.6
15,0.04224,,118,,67.7
16,0.04541,,120,,67.8
17,0.04904,,121,,67.8
18,0.05221,,121.75,,67.85
19,0.05538,,122.5,,67.9
20,0.05855,,123.25,,67.95
21,0.06172,,124,,68
22,0.064955,,124.5,,68
23,0.06819,,125,,68
24,0.0712733,,127,,68.1333
25,0.0743567,,129,,68.2667
26,0.07744,,131,,68.4
27,0.08104,,128,,68.6
28,0.08456,,127,,68.8
29,0.08759,,127.333,,68.8667
30,0.09062,,127.667,,68.9333
31,0.09365,,128,,69
32,0.09698,,128,,68.8
33,0.099875,,128.333,,68.8333
34,0.10277,,128.667,,68.8667
35,0.105665,,129,,68.9
36,0.10856,,129.333,,68.9333
37,0.111455,,129.667,,68.9667
38,0.11435,,130,,69
39,0.116628,,129.833,,68.9333
40,0.118907,,129.667,,68.8667
41,0.121185,,129.5,,68.8
42,0.123463,,129.333,,68.7333
43,0.125742,,129.167,,68.6667
44,0.12802,,129,,68.6
45,0.13032,,130,,68.6667
46,0.13262,,131,,68.7333
47,0.13492,,132,,68.8
48,0.13723,,132.5,,68.7
49,0.13954,,133,,68.6
50,0.141565,,132.5,,68.7
51,0.14359,,132,,68.8
52,0.14588,,131.75,,68.75
53,0.14817,,131.5,,68.7
54,0.15046,,131.25,,68.65
55,0.15275,,131,,68.6
56,0.15552,,131.167,,68.6
57,0.15829,,131.333,,68.6
58,0.16106,,131.5,,68.6
59,0.16383,,131.667,,68.6
60,0.1666,,131.833,,68.6
61,0.16937,,132,,68.6
62,0.17263,,128,,68.4
63,0.17555,,128.75,,68.45
64,0.17847,,129.5,,68.5
65,0.18139,,130.25,,68.55
66,0.18431,,131,,68.6
67,0.18747,,132,,68.8
68,0.190907,,132.667,,69.0667
69,0.194343,,133.333,,69.3333
70,0.19778,,134,,69.6
71,0.20017,,133,,70
72,0.202824,,132.8,,70
73,0.205478,,132.6,,70
74,0.208132,,132.4,,70
75,0.210786,,132.2,,70
76,0.21344,,132,,70
77,0.216215,,130.5,,69.8
78,0.21899,,129,,69.6
79,0.221942,,129.2,,69.44
80,0.224894,,129.4,,69.28
81,0.227846,,129.6,,69.12
82,0.230798,,129.8,,68.96
83,0.23375,,130,,68.8
84,0.236858,,129.4,,68.88
85,0.239966,,128.8,,68.96
86,0.243074,,128.2,,69.04
87,0.246182,,127.6,,69.12
88,0.24929,,127,,69.2
89,0.2543,,127,,69.2
90,0.25788,,127,,69.2
91,0.26146,,127,,69.2
92,0.26504,,127,,69.2
93,0.26862,,127,,69.2
94,0.272372,,126.8,,69.16
95,0.276124,,126.6,,69.12
96,0.279876,,126.4,,69.08
97,0.283628,,126.2,,69.04
98,0.28738,,126,,69
99,0.2906,,126.75,,69
100,0.29382,,127.5,,69
101,0.29704,,128.25,,69
102,0.30026,,129,,69
103,0.30374,,127.5,,69.1
104,0.30722,,126,,69.2
105,0.310823,,127.333,,69.1333
106,0.314427,,128.667,,69.0667
107,0.31803,,130,,69
108,0.3218,,129.5,,69
109,0.32557,,129,,69
110,0.329235,,129.25,,69.3
111,0.3329,,129.5,,69.6
112,0.336565,,129.75,,69.9
113,0.34023,,130,,70.2
114,0.342528,,130.25,,70.2
115,0.344825,,130.5,,70.2
116,0.347123,,130.75,,70.2
117,0.34942,,131,,70.2
118,0.35211,,131.6,,70.12
119,0.3548,,132.2,,70.04
120,0.35749,,132.8,,69.96
121,0.36018,,133.4,,69.88
122,0.36287,,134,,69.8
123,0.36546,,133,,70
124,0.368008,,132.5,,70.15
125,0.370555,,132,,70.3
126,0.373102,,131.5,,70.45
127,0.37565,,131,,70.6
128,0.37895,,131,,70.6
129,0.382146,,130.8,,70.6
130,0.385342,,130.6,,70.6
131,0.388538,,130.4,,70.6
132,0.391734,,130.2,,70.6
133,0.39493,,130,,70.6
134,0.3979,,130.333,,70.5
135,0.40087,,130.667,,70.4
136,0.40384,,131,,70.3
137,0.40681,,131.333,,70.2
138,0.40978,,131.667,,70.1
139,0.41275,,132,,70
140,0.415966,,132.2,,69.88
141,0.419182,,132.4,,69.76
142,0.422398,,132.6,,69.64
143,0.425614,,132.8,,69.52
144,0.42883,,133,,69.4
145,0.432016,,133,,69.32
146,0.435202,,133,,69.24
147,0.438388,,133,,69.16
148,0.441574,,133,,69.08
149,0.44476,,133,,69
150,0.448186,,132.8,,69.2
151,0.451612,,132.6,,69.4
152,0.455038,,132.4,,69.6
153,0.458464,,132.2,,69.8
154,0.46189,,132,,70
155,0.464875,,132.75,,70
156,0.46786,,133.5,,70
157,0.470845,,134.25,,70
158,0.47383,,135,,70
159,0.47666,,135,,69.8
160,0.479732,,135,,69.72
161,0.482804,,135,,69.64
162,0.485876,,135,,69.56
163,0.488948,,135,,69.48
164,0.49202,,135,,69.4
165,0.49562,,134,,69.2667
166,0.49922,,133,,69.1333
167,0.50282,,132,,69
168,0.506365,,131,,69
169,0.50991,,130,,69
170,0.51328,,127,,69.2
171,0.516455,,128.5,,69.2
172,0.51963,,130,,69.2
173,0.52308,,130,,69.2
174,0.526254,,129.8,,69.28
175,0.529428,,129.6,,69.36
176,0.532602,,129.4,,69.44
177,0.535776,,129.2,,69.52
178,0.53895,,129,,69.6
179,0.541915,,127.5,,69.8
180,0.54488,,126,,70
181,0.54801,,123,,70
182,0.550863,,122.333,,69.9333
183,0.553717,,121.667,,69.8667
184,0.55657,,121,,69.8
185,0.559492,,120.833,,69.6667
186,0.562413,,120.667,,69.5333
187,0.565335,,120.5,,69.4
188,0.568257,,120.333,,69.2667
189,0.571178,,120.167,,69.1333
190,0.5741,,120,,69
191,0.577355,,121.5,,69.1
192,0.58061,,123,,69.2
193,0.583703,,124,,69.3333
194,0.586797,,125,,69.4667
195,0.58989,,126,,69.6
196,0.59317,,126,,69.6
197,0.596007,,125.25,,69.6
198,0.598845,,124.5,,69.6
199,0.601683,,123.75,,69.6
200,0.60452,,123,,69.6
201,0.60735,,125,,69.6
202,0.610528,,125.75,,69.5
203,0.613705,,126.5,,69.4
204,0.616882,,127.25,,69.3
205,0.62006,,128,,69.2
206,0.62308,,126,,69.2
207,0.626278,,126.25,,69.4
208,0.629475,,126.5,,69.6
209,0.632672,,126.75,,69.8
210,0.63587,,127,,70
211,0.639382,,127.2,,70
212,0.642894,,127.4,,70
213,0.646406,,127.6,,70
214,0.649918,,127.8,,70
215,0.65343,,128,,70
216,0.65653,,128,,69.8667
217,0.65963,,128,,69.7333
218,0.66273,,128,,69.6
219,0.66601,,127.5,,69.5
220,0.66929,,127,,69.4
221,0.672347,,127.5,,69.7
222,0.675405,,128,,70
223,0.678463,,128.5,,70.3
224,0.68152,,129,,70.6
225,0.684366,,129,,70.6
226,0.687212,,129,,70.6
227,0.690058,,129,,70.6
228,0.692904,,129,,70.6
229,0.69575,,129,,70.6
230,0.698582,,129,,70.48
231,0.701414,,129,,70.36
232,0.704246,,129,,70.24
233,0.707078,,129,,70.12
234,0.70991,,129,,70
235,0.712968,,129.2,,69.92
236,0.716026,,129.4,,69.84
237,0.719084,,129.6,,69.76
238,0.722142,,129.8,,69.68
239,0.7252,,130,,69.6
240,0.72819,,129,,69.5
241,0.73118,,128,,69.4
242,0.734333,,127,,69.4667
243,0.737487,,126,,69.5333
244,0.74064,,125,,69.6
245,0.7444,,125,,69.2
246,0.747648,,125.5,,69.55
247,0.750895,,126,,69.9
248,0.754143,,126.5,,70.25
249,0.75739,,127,,70.6
250,0.76043,,128,,70.8
251,0.763436,,128.2,,70.92
252,0.766442,,128.4,,71.04
253,0.769448,,128.6,,71.16
254,0.772454,,128.8,,71.28
255,0.77546,,129,,71.4
256,0.778343,,129,,71.3333
257,0.781227,,129,,71.2667
258,0.78411,,129,,71.2
259,0.786993,,129,,71.1333
