secs,km,power,hr,cad,alt
0,0,,126,,67.4
1,0.00219,,127,,66.8
2,0.0046,,127,,65.8
3,0.00776,,127,,66.6
4,0.01092,,127,,67.4
5,0.01408,,127,,68.2
6,0.016925,,128,,67.6
7,0.01977,,129,,67
8,0.0232967,,129.333,,66.7333
9,0.0268233,,129.667,,66.4667
10,0.03035,,130,,66.2
11,0.03405,,131,,66
12,0.0374175,,131.5,,65.95
13,0.040785,,132,,65.9
14,0.0441525,,132.5,,65.85
15,0.04752,,133,,65.8
16,0.0504867,,133.167,,65.9
17,0.0534533,,133.333,,66
18,0.05642,,133.5,,66.1
19,0.0593867,,133.667,,66.2
20,0.0623533,,133.833,,66.3
21,0.06532,,134,,66.4
22,0.0683117,,134.333,,66.3333
23,0.0713033,,134.667,,66.2667
24,0.074295,,135,,66.2
25,0.0772867,,135.333,,66.1333
26,0.0802783,,135.667,,66.0667
27,0.08327,,136,,66
28,0.0861986,,136.286,,66.1143
29,0.0891271,,136.571,,66.2286
30,0.0920557,,136.857,,66.3429
31,0.0949843,,137.143,,66.4571
32,0.0979129,,137.429,,66.5714
33,0.100841,,137.714,,66.6857
34,0.10377,,138,,66.8
35,0.106676,,138.4,,66.8
36,0.109582,,138.8,,66.8
37,0.112488,,139.2,,66.8
38,0.115394,,139.6,,66.8
39,0.1183,,140,,66.8
40,0.121796,,140.2,,66.84
41,0.125292,,140.4,,66.88
42,0.128788,,140.6,,66.92
43,0.132284,,140.8,,66.96
44,0.13578,,141,,67
45,0.13952,,141.667,,67
46,0.14326,,142.333,,67
47,0.147,,143,,67
48,0.1503,,143.333,,67.0667
49,0.1536,,143.667,,67.1333
50,0.1569,,144,,67.2
51,0.160348,,144.167,,67.1333
52,0.163797,,144.333,,67.0667
53,0.167245,,144.5,,67
54,0.170693,,144.667,,66.9333
55,0.174142,,144.833,,66.8667
56,0.17759,,145,,66.8
57,0.18118,,145,,66.88
58,0.18477,,145,,66.96
59,0.18836,,145,,67.04
60,0.19195,,145,,67.12
61,0.19554,,145,,67.2
62,0.199217,,145.333,,67.2
