secs,km,power,hr,cad,alt
0,0,,74,,49.8
1,0.001495,,76,,50.3
2,0.00299,,78,,50.8
3,0.005255,,80.5,,50.1
4,0.00752,,83,,49.4
5,0.01017,,86,,48.4
6,0.013375,,89,,48.7
7,0.01658,,92,,49
8,0.02002,,96,,49
9,0.02382,,100,,48.8
10,0.02764,,103,,48.8
11,0.0305,,106,,49
12,0.03291,,106,,49.4
13,0.03494,,113,,49.4
14,0.03682,,116,,49.6
15,0.038025,,118.5,,49.4
16,0.03923,,121,,49.2
17,0.0396143,,122.714,,49.2571
18,0.0399986,,124.429,,49.3143
19,0.0403829,,126.143,,49.3714
20,0.0407671,,127.857,,49.4286
21,0.0411514,,129.571,,49.4857
22,0.0415357,,131.286,,49.5429
23,0.04192,,133,,49.6
24,0.044082,,133.4,,49.84
25,0.046244,,133.8,,50.08
26,0.048406,,134.2,,50.32
27,0.050568,,134.6,,50.56
28,0.05273,,135,,50.8
29,0.05505,,135,,50.8
30,0.05683,,135,,50.9
31,0.05861,,135,,51
32,0.0608583,,134.833,,50.8667
33,0.0631067,,134.667,,50.7333
34,0.065355,,134.5,,50.6
35,0.0676033,,134.333,,50.4667
36,0.0698517,,134.167,,50.3333
37,0.0721,,134,,50.2
38,0.07576,,135,,50.2667
39,0.07942,,136,,50.3333
40,0.08308,,137,,50.4
41,0.087015,,137.5,,50.3
42,0.09095,,138,,50.2
43,0.0949567,,139,,50.4
44,0.0989633,,140,,50.6
45,0.10297,,141,,50.8
46,0.106923,,141.667,,51
47,0.110877,,142.333,,51.2
48,0.11483,,143,,51.4
49,0.118242,,143.5,,51.4333
50,0.121653,,144,,51.4667
51,0.125065,,144.5,,51.5
52,0.128477,,145,,51.5333
53,0.131888,,145.5,,51.5667
54,0.1353,,146,,51.6
55,0.1387,,147,,51.6
56,0.1421,,147,,51.8
57,0.145752,,147.2,,51.88
58,0.149404,,147.4,,51.96
59,0.153056,,147.6,,52.04
60,0.156708,,147.8,,52.12
61,0.16036,,148,,52.2
62,0.1641,,148,,51.8
63,0.16782,,148.167,,51.8
64,0.17154,,148.333,,51.8
65,0.17526,,148.5,,51.8
66,0.17898,,148.667,,51.8
67,0.1827,,148.833,,51.8
68,0.18642,,149,,51.8
69,0.18992,,149,,51.9
70,0.19342,,149,,52
71,0.196643,,149,,52.3
72,0.199865,,149,,52.6
73,0.203088,,149,,52.9
74,0.20631,,149,,53.2
75,0.20968,,149,,53.4
76,0.21298,,149.167,,53.4
77,0.21628,,149.333,,53.4
