secs,km,power,hr,cad,alt
0,0,,121,,40
1,0.00119,,121,,40
2,0.003165,,124,,39.7
3,0.00514,,127,,39.4
4,0.00654,,127,,40.4
5,0.00921,,127,,40.2
6,0.01188,,127,,40
7,0.0185,,132,,39.8
8,0.02387,,135,,39.8
9,0.03059,,137,,40.2
10,0.03611,,139.5,,40.4
11,0.04163,,142,,40.6
12,0.04804,,146,,40.8
13,0.05406,,148,,40.8
14,0.05963,,151,,41
15,0.064855,,153.5,,40.8
16,0.07008,,156,,40.6
17,0.07481,,156,,40.6
18,0.07954,,160,,40.6
19,0.08407,,160,,40.6
20,0.08863,,162,,40.5333
21,0.09319,,164,,40.4667
22,0.09775,,166,,40.4
23,0.10297,,166.667,,40.3333
24,0.10819,,167.333,,40.2667
25,0.11341,,168,,40.2
26,0.11814,,168,,40.24
27,0.12287,,168,,40.28
28,0.1276,,168,,40.32
29,0.13233,,168,,40.36
30,0.13706,,168,,40.4
31,0.14145,,168,,40.4
32,0.14572,,168,,40.6
33,0.149763,,167.75,,40.55
34,0.153805,,167.5,,40.5
35,0.157847,,167.25,,40.45
36,0.16189,,167,,40.4
37,0.16613,,166.8,,40.44
38,0.17037,,166.6,,40.48
39,0.17461,,166.4,,40.52
40,0.17885,,166.2,,40.56
41,0.18309,,166,,40.6
42,0.187506,,166.2,,40.44
43,0.191922,,166.4,,40.28
44,0.196338,,166.6,,40.12
45,0.200754,,166.8,,39.96
46,0.20517,,167,,39.8
47,0.209555,,167,,39.7
48,0.21394,,167,,39.6
49,0.218378,,167,,39.64
50,0.222816,,167,,39.68
51,0.227254,,167,,39.72
52,0.231692,,167,,39.76
53,0.23613,,167,,39.8
54,0.240005,,167.5,,39.8
55,0.24388,,168,,39.8
56,0.248256,,168,,39.92
57,0.252632,,168,,40.04
58,0.257008,,168,,40.16
59,0.261384,,168,,40.28
60,0.26576,,168,,40.4
61,0.27036,,168,,40.6
62,0.275076,,168,,40.56
63,0.279792,,168,,40.52
64,0.284508,,168,,40.48
65,0.289224,,168,,40.44
66,0.29394,,168,,40.4
67,0.298815,,168.5,,40.5
68,0.30369,,169,,40.6
69,0.308202,,169,,40.48
70,0.312714,,169,,40.36
71,0.317226,,169,,40.24
72,0.321738,,169,,40.12
73,0.32625,,169,,40
74,0.3304,,169,,39.8
75,0.334506,,169,,39.8
76,0.338612,,169,,39.8
77,0.342718,,169,,39.8
78,0.346824,,169,,39.8
79,0.35093,,169,,39.8
80,0.35513,,169,,40
81,0.35932,,170,,40.2
82,0.363414,,169.8,,40.2
83,0.367508,,169.6,,40.2
84,0.371602,,169.4,,40.2
85,0.375696,,169.2,,40.2
86,0.37979,,169,,40.2
87,0.38374,,169,,40.4
88,0.388164,,169,,40.4
89,0.392588,,169,,40.4
90,0.397012,,169,,40.4
91,0.401436,,169,,40.4
92,0.40586,,169,,40.4
93,0.41039,,169,,40.36
94,0.41492,,169,,40.32
95,0.41945,,169,,40.28
96,0.42398,,169,,40.24
97,0.42851,,169,,40.2
98,0.432547,,169,,40.2667
99,0.436583,,169,,40.3333
100,0.44062,,169,,40.4
