secs,km,power,hr,cad,alt
0,0,,115,,157
1,0.00114,,115,,158.2
2,0.002425,,115,,158.9
3,0.00371,,115,,159.6
4,0.00524,,128,,160.4
5,0.00676,,131,,160.8
6,0.00825,,134,,160.6
7,0.00975,,134,,160.8
8,0.01131,,134,,161
9,0.01275,,141,,161.4
10,0.0142,,143,,161.8
11,0.0156933,,143,,162.267
12,0.0171867,,143,,162.733
13,0.01868,,143,,163.2
14,0.02091,,148,,163.6
15,0.02364,,148,,164
16,0.0266067,,148.333,,164.133
17,0.0295733,,148.667,,164.267
18,0.03254,,149,,164.4
19,0.035515,,148,,164.4
20,0.03849,,147,,164.4
21,0.0414229,,146.857,,164.343
22,0.0443557,,146.714,,164.286
23,0.0472886,,146.571,,164.229
24,0.0502214,,146.429,,164.171
25,0.0531543,,146.286,,164.114
26,0.0560871,,146.143,,164.057
27,0.05902,,146,,164
28,0.06179,,145.8,,163.84
29,0.06456,,145.6,,163.68
30,0.06733,,145.4,,163.52
31,0.0701,,145.2,,163.36
32,0.07287,,145,,163.2
33,0.07549,,145.5,,163.1
34,0.07811,,146,,163
35,0.080586,,146,,162.84
36,0.083062,,146,,162.68
37,0.085538,,146,,162.52
38,0.088014,,146,,162.36
39,0.09049,,146,,162.2
40,0.09326,,146,,162.2
41,0.095506,,146.2,,162.2
42,0.097752,,146.4,,162.2
43,0.099998,,146.6,,162.2
44,0.102244,,146.8,,162.2
45,0.10449,,147,,162.2
46,0.106785,,147,,162.3
47,0.10908,,147,,162.4
48,0.11154,,147,,162.4
49,0.114,,147,,162.4
50,0.11646,,147,,162.4
51,0.11892,,147,,162.4
52,0.1209,,147,,162.4
53,0.12288,,147,,162.4
54,0.12486,,147,,162.4
55,0.12684,,147,,162.4
56,0.12882,,147,,162.4
57,0.1308,,147,,162.4
58,0.132738,,147.2,,162.2
59,0.134676,,147.4,,162
60,0.136614,,147.6,,161.8
61,0.138552,,147.8,,161.6
62,0.14049,,148,,161.4
63,0.143808,,148.2,,161.36
64,0.147126,,148.4,,161.32
65,0.150444,,148.6,,161.28
66,0.153762,,148.8,,161.24
67,0.15708,,149,,161.2
68,0.15937,,149,,161.1
69,0.16166,,149,,161
70,0.16355,,149,,161
71,0.164375,,148.5,,160.8
72,0.1652,,148,,160.6
73,0.166816,,148,,160.6
74,0.168432,,148,,160.6
75,0.170048,,148,,160.6
76,0.171664,,148,,160.6
77,0.17328,,148,,160.6
78,0.175,,148,,160.2
79,0.17672,,148,,159.8
80,0.17837,,148,,160.2
81,0.18002,,148,,160.6
82,0.18167,,148,,161
83,0.18284,,148,,161.2
84,0.1838,,148,,161.5
85,0.18476,,148,,161.8
86,0.1859,,149,,162.2
87,0.187397,,149.333,,162.467
88,0.188893,,149.667,,162.733
