secs,km,power,hr,cad,alt
0,0,,109,,90
1,0.00148,,109,,89
2,0.00421,,109,,88.4
3,0.00694,,109,,87.8
4,0.01049,,111,,88.8
5,0.014375,,112,,88.7
6,0.01826,,113,,88.6
7,0.022145,,114,,88.5
8,0.02603,,115,,88.4
9,0.02997,,115.5,,88.4
10,0.03391,,116,,88.4
11,0.0375267,,117.667,,88.4
12,0.0411433,,119.333,,88.4
13,0.04476,,121,,88.4
14,0.0484,,124,,88.4
15,0.05188,,130,,88.4
16,0.05551,,134,,88.4
17,0.05917,,136,,88.4
18,0.0615533,,137,,88.5333
19,0.0639367,,138,,88.6667
20,0.06632,,139,,88.8
21,0.06969,,140.667,,88.7333
22,0.07306,,142.333,,88.6667
23,0.07643,,144,,88.6
24,0.07917,,144,,88.6
25,0.08171,,147,,88.4
26,0.0850667,,147.333,,88.3333
27,0.0884233,,147.667,,88.2667
28,0.09178,,148,,88.2
29,0.09558,,148,,88.2
30,0.0992525,,150.5,,88.2
31,0.102925,,153,,88.2
32,0.106597,,155.5,,88.2
33,0.11027,,158,,88.2
34,0.113875,,162,,88.4
35,0.11748,,166,,88.6
36,0.12136,,163,,88.6
37,0.12517,,161.667,,88.6
38,0.12898,,160.333,,88.6
39,0.13279,,159,,88.6
40,0.135855,,159,,88.8
41,0.13892,,159,,89
42,0.14235,,159,,88.8
43,0.14584,,148,,89
44,0.14963,,148,,89
45,0.153462,,148.5,,89.1
46,0.157295,,149,,89.2
47,0.161128,,149.5,,89.3
48,0.16496,,150,,89.4
49,0.168605,,150,,89.4
50,0.17225,,150,,89.4
51,0.176115,,149.5,,89.5
52,0.17998,,149,,89.6
53,0.183855,,149,,89.5333
54,0.18773,,149,,89.4667
55,0.191605,,149,,89.4
56,0.19548,,149,,89.3333
57,0.199355,,149,,89.2667
58,0.20323,,149,,89.2
59,0.20694,,149,,89.2
60,0.21086,,149.25,,89.25
61,0.21478,,149.5,,89.3
62,0.2187,,149.75,,89.35
63,0.22262,,150,,89.4
64,0.226373,,150,,89.45
65,0.230125,,150,,89.5
66,0.233878,,150,,89.55
67,0.23763,,150,,89.6
68,0.241325,,151.5,,89.6
69,0.24502,,153,,89.6
70,0.24876,,156,,89.6
71,0.25268,,154,,89.4
72,0.256645,,154.5,,89.4
73,0.26061,,155,,89.4
74,0.26456,,158,,89
75,0.268275,,156.5,,89
76,0.27199,,155,,89
77,0.275685,,154,,88.8
78,0.27938,,153,,88.6
79,0.28332,,158,,88.4
80,0.28698,,152,,88.2
81,0.290757,,150.25,,88.3
82,0.294535,,148.5,,88.4
83,0.298313,,146.75,,88.5
84,0.30209,,145,,88.6
85,0.30619,,148,,88.6
86,0.30981,,145,,88.8
87,0.31361,,152,,89
88,0.31732,,152,,88.8
89,0.32099,,149,,88.8
90,0.3247,,148,,88.7333
91,0.32841,,147,,88.6667
92,0.33212,,146,,88.6
93,0.33584,,146,,88.5333
94,0.33956,,146,,88.4667
95,0.34328,,146,,88.4
96,0.347323,,146,,88.25
97,0.351365,,146,,88.1
98,0.355407,,146,,87.95
99,0.35945,,146,,87.8
100,0.36293,,147,,87.84
101,0.36641,,148,,87.88
102,0.36989,,149,,87.92
103,0.37337,,150,,87.96
104,0.37685,,151,,88
105,0.380283,,153.333,,88
106,0.383717,,155.667,,88
107,0.38715,,158,,88
108,0.39101,,159,,87.8
109,0.394547,,157.667,,87.7333
110,0.398083,,156.333,,87.6667
111,0.40162,,155,,87.6
112,0.40529,,151,,87.6
113,0.40903,,150,,87.6
114,0.412565,,151.5,,87.6
115,0.4161,,153,,87.6
116,0.4196,,150,,87.4
117,0.42327,,146,,87.4
118,0.42699,,148,,87.3
119,0.43071,,150,,87.2
120,0.434434,,149.8,,87.16
121,0.438158,,149.6,,87.12
122,0.441882,,149.4,,87.08
123,0.445606,,149.2,,87.04
124,0.44933,,149,,87
125,0.45296,,145,,87
126,0.456637,,143.667,,87
127,0.460313,,142.333,,87
128,0.46399,,141,,87
129,0.46752,,134,,87
130,0.47116,,132,,86.9
131,0.4748,,130,,86.8
132,0.47878,,127,,86.8
133,0.48276,,124,,86.8
134,0.48637,,134,,86.8
135,0.49022,,133,,86.7333
136,0.49407,,132,,86.6667
137,0.49792,,131,,86.6
138,0.501552,,130.6,,86.52
139,0.505184,,130.2,,86.44
140,0.508816,,129.8,,86.36
141,0.512448,,129.4,,86.28
142,0.51608,,129,,86.2
143,0.519878,,129.75,,86.15
144,0.523675,,130.5,,86.1
145,0.527473,,131.25,,86.05
146,0.53127,,132,,86
147,0.53474,,140,,85.8
148,0.53821,,138,,86.2
149,0.542097,,137.667,,86.2667
150,0.545983,,137.333,,86.3333
151,0.54987,,137,,86.4
152,0.55394,,134,,86.6
153,0.557703,,134,,86.4667
154,0.561467,,134,,86.3333
155,0.56523,,134,,86.2
156,0.569638,,134,,86.2
157,0.574046,,134,,86.2
158,0.578454,,134,,86.2
159,0.582862,,134,,86.2
160,0.58727,,134,,86.2
161,0.58727,,134,,86
162,0.59096,,134,,85.96
163,0.59465,,134,,85.92
164,0.59834,,134,,85.88
165,0.60203,,134,,85.84
166,0.60572,,134,,85.8
167,0.60942,,134,,85.9
168,0.61312,,134,,86
169,0.616423,,134,,86.0667
170,0.619727,,134,,86.1333
171,0.62303,,134,,86.2
172,0.62632,,155,,86
173,0.62967,,154,,86
174,0.632915,,152,,85.8
175,0.63616,,150,,85.6
176,0.63879,,149,,85.8
177,0.641715,,151,,85.7
178,0.64464,,153,,85.6
179,0.647873,,152,,85.75
180,0.651105,,151,,85.9
181,0.654338,,150,,86.05
182,0.65757,,149,,86.2
