secs,km,power,hr,cad,alt
0,0,,107,,67.2
1,0.00257,,107,,67.2
2,0.00525,,108,,67.1333
3,0.00793,,109,,67.0667
4,0.01061,,110,,67
5,0.01388,,112,,67.6
6,0.017185,,113.5,,67.4
7,0.02049,,115,,67.2
8,0.02352,,117,,67.4
9,0.02655,,119,,67.6
10,0.0298,,122,,67.8
11,0.03315,,123,,68
12,0.0365,,126,,68.2
13,0.039785,,130.5,,68.3
14,0.04307,,135,,68.4
15,0.0463,,135,,68
16,0.04936,,136,,67.95
17,0.05242,,137,,67.9
18,0.05548,,138,,67.85
19,0.05854,,139,,67.8
20,0.061905,,142.5,,67.9
21,0.06527,,146,,68
22,0.0686925,,145.5,,67.95
23,0.072115,,145,,67.9
24,0.0755375,,144.5,,67.85
25,0.07896,,144,,67.8
26,0.08242,,143.167,,67.8333
27,0.08588,,142.333,,67.8667
28,0.08934,,141.5,,67.9
29,0.0928,,140.667,,67.9333
30,0.09626,,139.833,,67.9667
31,0.09972,,139,,68
32,0.1032,,140.333,,68
33,0.10668,,141.667,,68
34,0.11016,,143,,68
35,0.113292,,143,,68.12
36,0.116424,,143,,68.24
37,0.119556,,143,,68.36
38,0.122688,,143,,68.48
39,0.12582,,143,,68.6
40,0.12926,,143.6,,68.68
41,0.1327,,144.2,,68.76
42,0.13614,,144.8,,68.84
43,0.13958,,145.4,,68.92
44,0.14302,,146,,69
45,0.1463,,145.5,,69
46,0.14958,,145,,69
47,0.153246,,145.2,,68.92
48,0.156912,,145.4,,68.84
49,0.160578,,145.6,,68.76
50,0.164244,,145.8,,68.68
51,0.16791,,146,,68.6
52,0.1716,,146.333,,68.5667
53,0.17529,,146.667,,68.5333
54,0.17898,,147,,68.5
55,0.18267,,147.333,,68.4667
56,0.18636,,147.667,,68.4333
57,0.19005,,148,,68.4
58,0.19376,,147,,68.4
59,0.197436,,147.6,,68.32
60,0.201112,,148.2,,68.24
61,0.204788,,148.8,,68.16
62,0.208464,,149.4,,68.08
63,0.21214,,150,,68
64,0.21581,,147,,67.8
65,0.21949,,148,,68
66,0.222997,,148.333,,68.0333
67,0.226503,,148.667,,68.0667
68,0.23001,,149,,68.1
69,0.233517,,149.333,,68.1333
70,0.237023,,149.667,,68.1667
71,0.24053,,150,,68.2
72,0.24409,,150,,68.2
73,0.247898,,150.167,,68.1667
74,0.251707,,150.333,,68.1333
75,0.255515,,150.5,,68.1
76,0.259323,,150.667,,68.0667
77,0.263132,,150.833,,68.0333
78,0.26694,,151,,68
79,0.27072,,151,,67.8
80,0.2745,,151,,67.6
81,0.278113,,151.75,,67.6
82,0.281725,,152.5,,67.6
83,0.285338,,153.25,,67.6
84,0.28895,,154,,67.6
85,0.29243,,153.75,,67.65
86,0.29591,,153.5,,67.7
87,0.29939,,153.25,,67.75
88,0.30287,,153,,67.8
89,0.306523,,153.333,,67.9333
90,0.310177,,153.667,,68.0667
91,0.31383,,154,,68.2
92,0.317335,,152.5,,68.1
93,0.32084,,151,,68
94,0.324515,,148,,68
95,0.32819,,145,,68
96,0.33188,,145,,68
97,0.33554,,148,,67.8
98,0.338802,,147.8,,67.8
99,0.342064,,147.6,,67.8
100,0.345326,,147.4,,67.8
101,0.348588,,147.2,,67.8
102,0.35185,,147,,67.8
103,0.355208,,147,,67.7333
104,0.358567,,147,,67.6667
105,0.361925,,147,,67.6
106,0.365283,,147,,67.5333
107,0.368642,,147,,67.4667
108,0.372,,147,,67.4
109,0.37536,,147,,67.4
110,0.3788,,145,,67.2
111,0.382445,,146.5,,67.1
112,0.38609,,148,,67
113,0.38977,,151,,67
114,0.39342,,154,,67
115,0.39703,,158,,67
116,0.40061,,157,,67
117,0.40405,,160.5,,67
118,0.40749,,164,,67
119,0.41106,,163,,66.8
120,0.41448,,159,,66.8
121,0.417952,,158.2,,66.72
122,0.421424,,157.4,,66.64
123,0.424896,,156.6,,66.56
124,0.428368,,155.8,,66.48
125,0.43184,,155,,66.4
126,0.43523,,155,,66.6
127,0.4389,,156.4,,66.64
128,0.44257,,157.8,,66.68
129,0.44624,,159.2,,66.72
130,0.44991,,160.6,,66.76
131,0.45358,,162,,66.8
132,0.45733,,160,,66.8
133,0.46092,,156,,66.8
134,0.46429,,156,,66.8
135,0.46769,,151,,66.8
136,0.471138,,151.167,,66.7667
137,0.474587,,151.333,,66.7333
138,0.478035,,151.5,,66.7
139,0.481483,,151.667,,66.6667
140,0.484932,,151.833,,66.6333
141,0.48838,,152,,66.6
142,0.49178,,146,,66.4
143,0.4952,,147,,66.4
144,0.49881,,152.5,,66.4
145,0.50242,,158,,66.4
146,0.50598,,156,,66.2
147,0.50972,,155.5,,65.9
148,0.51346,,155,,65.6
149,0.517285,,156.75,,65.5
150,0.52111,,158.5,,65.4
151,0.524935,,160.25,,65.3
152,0.52876,,162,,65.2
153,0.53251,,160,,65.2
154,0.53589,,158.5,,65.2
155,0.53927,,157,,65.2
156,0.542868,,157.75,,65.3
157,0.546465,,158.5,,65.4
158,0.550062,,159.25,,65.5
159,0.55366,,160,,65.6
160,0.55725,,158,,65.6
161,0.56087,,159.667,,65.5333
162,0.56449,,161.333,,65.4667
163,0.56811,,163,,65.4
164,0.57155,,160.5,,65.6
165,0.57499,,158,,65.8
166,0.578485,,156.5,,65.7
167,0.58198,,155,,65.6
168,0.58522,,153.5,,65.55
169,0.58846,,152,,65.5
170,0.5917,,150.5,,65.45
171,0.59494,,149,,65.4
172,0.59801,,145,,65.2
173,0.601,,146,,65.2
174,0.603923,,146.333,,65.2
175,0.606847,,146.667,,65.2
176,0.60977,,147,,65.2
177,0.612693,,147.333,,65.2
178,0.615617,,147.667,,65.2
179,0.61854,,148,,65.2
180,0.62156,,151,,65.2
181,0.62458,,153,,65.15
182,0.6276,,155,,65.1
183,0.63062,,157,,65.05
184,0.63364,,159,,65
185,0.63661,,159,,65.2
186,0.640327,,158.833,,65.2667
187,0.644043,,158.667,,65.3333
188,0.64776,,158.5,,65.4
189,0.651477,,158.333,,65.4667
190,0.655193,,158.167,,65.5333
191,0.65891,,158,,65.6
192,0.662618,,157.6,,65.6
193,0.666326,,157.2,,65.6
194,0.670034,,156.8,,65.6
195,0.673742,,156.4,,65.6
196,0.67745,,156,,65.6
197,0.680878,,156,,65.5333
198,0.684307,,156,,65.4667
199,0.687735,,156,,65.4
200,0.691163,,156,,65.3333
201,0.694592,,156,,65.2667
202,0.69802,,156,,65.2
203,0.701553,,157.75,,65.15
204,0.705085,,159.5,,65.1
205,0.708618,,161.25,,65.05
206,0.71215,,163,,65
207,0.71571,,161,,65
208,0.71911,,160,,65
209,0.72251,,159,,65
210,0.725686,,158.714,,64.9143
211,0.728861,,158.429,,64.8286
212,0.732037,,158.143,,64.7429
213,0.735213,,157.857,,64.6571
214,0.738389,,157.571,,64.5714
215,0.741564,,157.286,,64.4857
216,0.74474,,157,,64.4
217,0.748264,,157.2,,64.36
218,0.751788,,157.4,,64.32
219,0.755312,,157.6,,64.28
220,0.758836,,157.8,,64.24
221,0.76236,,158,,64.2
222,0.76566,,158,,64
223,0.76896,,158,,63.8
224,0.772383,,159.667,,63.7333
225,0.775807,,161.333,,63.6667
226,0.77923,,163,,63.6
227,0.782995,,161.5,,63.6
228,0.78676,,160,,63.6
229,0.790383,,159.667,,63.7333
230,0.794007,,159.333,,63.8667
231,0.79763,,159,,64
232,0.801408,,159,,64
233,0.805187,,159,,64
234,0.808965,,159,,64
235,0.812743,,159,,64
236,0.816522,,159,,64
237,0.8203,,159,,64
238,0.823628,,158.833,,63.9667
239,0.826957,,158.667,,63.9333
240,0.830285,,158.5,,63.9
241,0.833613,,158.333,,63.8667
242,0.836942,,158.167,,63.8333
243,0.84027,,158,,63.8
244,0.843798,,158,,63.8
245,0.847327,,158,,63.8
246,0.850855,,158,,63.8
247,0.854383,,158,,63.8
248,0.857912,,158,,63.8
249,0.86144,,158,,63.8
250,0.864665,,158,,63.9
251,0.86789,,158,,64
252,0.871115,,158,,64.1
253,0.87434,,158,,64.2
254,0.877515,,158.167,,64.2333
255,0.88069,,158.333,,64.2667
256,0.883865,,158.5,,64.3
257,0.88704,,158.667,,64.3333
258,0.890215,,158.833,,64.3667
259,0.89339,,159,,64.4
260,0.896484,,159,,64.3429
261,0.899579,,159,,64.2857
262,0.902673,,159,,64.2286
263,0.905767,,159,,64.1714
264,0.908861,,159,,64.1143
265,0.911956,,159,,64.0571
266,0.91505,,159,,64
267,0.918156,,158.857,,64.0857
268,0.921261,,158.714,,64.1714
269,0.924367,,158.571,,64.2571
270,0.927473,,158.429,,64.3429
271,0.930579,,158.286,,64.4286
272,0.933684,,158.143,,64.5143
273,0.93679,,158,,64.6
274,0.94038,,158,,65
275,0.94335,,158,,65.4
276,0.946496,,158,,65.44
277,0.949642,,158,,65.48
278,0.952788,,158,,65.52
279,0.955934,,158,,65.56
280,0.95908,,158,,65.6
281,0.962332,,158.167,,65.5667
282,0.965583,,158.333,,65.5333
283,0.968835,,158.5,,65.5
284,0.972087,,158.667,,65.4667
285,0.975338,,158.833,,65.4333
286,0.97859,,159,,65.4
287,0.98104,,159.2,,65.48
288,0.98349,,159.4,,65.56
289,0.98594,,159.6,,65.64
290,0.98839,,159.8,,65.72
291,0.99084,,160,,65.8
292,0.993914,,160,,65.8
293,0.996989,,160,,65.8
294,1.00006,,160,,65.8
295,1.00314,,160,,65.8
296,1.00621,,160,,65.8
297,1.00929,,160,,65.8
298,1.01236,,160,,65.8
299,1.01584,,160,,65.9333
300,1.01932,,160,,66.0667
301,1.0228,,160,,66.2
302,1.02629,,160,,66.3333
303,1.02977,,160,,66.4667
304,1.03325,,160,,66.6
305,1.03705,,160,,66.8
306,1.04047,,160,,66.8333
307,1.04389,,160,,66.8667
308,1.04731,,160,,66.9
309,1.05073,,160,,66.9333
310,1.05415,,160,,66.9667
311,1.05757,,160,,67
312,1.06061,,160.167,,67.0333
313,1.06366,,160.333,,67.0667
314,1.0667,,160.5,,67.1
315,1.06974,,160.667,,67.1333
316,1.07279,,160.833,,67.1667
317,1.07583,,161,,67.2
318,1.07912,,161.2,,67.32
319,1.08242,,161.4,,67.44
320,1.08571,,161.6,,67.56
321,1.08901,,161.8,,67.68
322,1.0923,,162,,67.8
323,1.09671,,162,,68
324,1.10111,,162,,68.2
325,1.10493,,162.167,,68.2333
326,1.10876,,162.333,,68.2667
327,1.11259,,162.5,,68.3
328,1.11641,,162.667,,68.3333
329,1.12024,,162.833,,68.3667
330,1.12406,,163,,68.4
331,1.12767,,163,,68.3
332,1.13128,,163,,68.2
333,1.1347,,163,,68.2
334,1.13812,,163,,68.2
335,1.14154,,163,,68.2
336,1.14495,,163,,68.2
337,1.14837,,163,,68.2
338,1.15179,,163,,68.2
339,1.15511,,163,,68.4
340,1.1588,,163,,68.7
341,1.1625,,163,,69
342,1.16561,,163,,69
343,1.16872,,163,,69
344,1.17183,,163,,69
345,1.17476,,163,,69.1667
346,1.17768,,163,,69.3333
347,1.18061,,163,,69.5
348,1.18354,,163,,69.6667
349,1.18646,,163,,69.8333
350,1.18939,,163,,70
351,1.19222,,162,,70.2
352,1.19431,,162.167,,70.1667
353,1.1964,,162.333,,70.1333
354,1.19848,,162.5,,70.1
355,1.20057,,162.667,,70.0667
356,1.20266,,162.833,,70.0333
357,1.20475,,163,,70
358,1.20708,,163,,70.2
359,1.20941,,163,,70.4
360,1.21249,,163,,70.5
361,1.21558,,163,,70.6
362,1.21866,,163,,70.7
363,1.22174,,163,,70.8
364,1.225,,163,,70.84
365,1.22826,,163,,70.88
366,1.23153,,163,,70.92
367,1.23479,,163,,70.96
368,1.23805,,163,,71
369,1.24115,,163,,71.16
370,1.24425,,163,,71.32
371,1.24736,,163,,71.48
372,1.25046,,163,,71.64
373,1.25356,,163,,71.8
374,1.25629,,163.143,,71.7143
375,1.25901,,163.286,,71.6286
376,1.26174,,163.429,,71.5429
377,1.26446,,163.571,,71.4571
378,1.26719,,163.714,,71.3714
379,1.26991,,163.857,,71.2857
380,1.27264,,164,,71.2
381,1.27663,,164,,71.36
382,1.28062,,164,,71.52
383,1.28462,,164,,71.68
384,1.28861,,164,,71.84
385,1.2926,,164,,72
386,1.29658,,164,,72
387,1.30093,,164,,72.2
388,1.30469,,163.833,,72.1
389,1.30845,,163.667,,72
390,1.31221,,163.5,,71.9
391,1.31596,,163.333,,71.8
392,1.31972,,163.167,,71.7
393,1.32348,,163,,71.6
394,1.32703,,163,,71.8
395,1.33058,,163,,72
396,1.33411,,163.167,,72
397,1.33764,,163.333,,72
398,1.34116,,163.5,,72
399,1.34469,,163.667,,72
400,1.34822,,163.833,,72
401,1.35175,,164,,72
402,1.35486,,164,,72
403,1.35797,,164,,72
404,1.36147,,164,,72.1667
405,1.36496,,164,,72.3333
406,1.36846,,164,,72.5
407,1.37196,,164,,72.6667
408,1.37545,,164,,72.8333
409,1.37895,,164,,73
410,1.3822,,164,,72.8
411,1.38549,,164,,72.8
412,1.38877,,164,,72.8
413,1.39206,,164,,72.8
414,1.39535,,164,,72.8
415,1.39868,,164,,73
416,1.40201,,164,,73.2
417,1.40519,,164,,73.25
418,1.40837,,164,,73.3
419,1.41156,,164,,73.35
