secs,km,power,hr,cad,alt
0,0,,137,,382.6
1,0.00212,,138,,382.6
2,0.0045275,,137.75,,382.55
3,0.006935,,137.5,,382.5
4,0.0093425,,137.25,,382.45
5,0.01175,,137,,382.4
6,0.01381,,135.5,,382.5
7,0.01587,,134,,382.6
8,0.01803,,134.75,,382.7
9,0.02019,,135.5,,382.8
10,0.02235,,136.25,,382.9
11,0.02451,,137,,383
12,0.0269,,136.25,,383.2
13,0.02929,,135.5,,383.4
14,0.03168,,134.75,,383.6
15,0.03407,,134,,383.8
16,0.0364,,134.333,,383.933
17,0.03873,,134.667,,384.067
18,0.04106,,135,,384.2
19,0.0433686,,135.143,,384.229
20,0.0456771,,135.286,,384.257
21,0.0479857,,135.429,,384.286
22,0.0502943,,135.571,,384.314
23,0.0526029,,135.714,,384.343
24,0.0549114,,135.857,,384.371
25,0.05722,,136,,384.4
26,0.0596057,,136.143,,384.429
27,0.0619914,,136.286,,384.457
28,0.0643771,,136.429,,384.486
29,0.0667629,,136.571,,384.514
30,0.0691486,,136.714,,384.543
31,0.0715343,,136.857,,384.571
32,0.07392,,137,,384.6
33,0.07635,,137.333,,384.633
34,0.07878,,137.667,,384.667
35,0.08121,,138,,384.7
36,0.08364,,138.333,,384.733
37,0.08607,,138.667,,384.767
38,0.0885,,139,,384.8
39,0.09212,,140,,385
40,0.0944467,,139.833,,385.033
41,0.0967733,,139.667,,385.067
42,0.0991,,139.5,,385.1
43,0.101427,,139.333,,385.133
44,0.103753,,139.167,,385.167
45,0.10608,,139,,385.2
76,0.10894,,136,,383.6
77,0.11155,,136,,383.6
78,0.11416,,136,,383.6
79,0.116254,,136.4,,383.68
80,0.118348,,136.8,,383.76
81,0.120442,,137.2,,383.84
82,0.122536,,137.6,,383.92
83,0.12463,,138,,384
84,0.126867,,137,,384.2
85,0.129103,,136,,384.4
86,0.13134,,135,,384.6
87,0.13374,,135,,384.6
88,0.13603,,135.25,,384.65
89,0.13832,,135.5,,384.7
90,0.14061,,135.75,,384.75
91,0.1429,,136,,384.8
92,0.145175,,137.5,,384.8
93,0.14745,,139,,384.8
94,0.14998,,142,,385
95,0.152687,,142.25,,384.95
96,0.155395,,142.5,,384.9
97,0.158102,,142.75,,384.85
98,0.16081,,143,,384.8
99,0.163747,,143,,384.771
100,0.166684,,143,,384.743
101,0.169621,,143,,384.714
102,0.172559,,143,,384.686
103,0.175496,,143,,384.657
104,0.178433,,143,,384.629
105,0.18137,,143,,384.6
106,0.184245,,142.75,,384.25
107,0.18712,,142.5,,383.9
108,0.189995,,142.25,,383.55
109,0.19287,,142,,383.2
110,0.195845,,142.5,,383.2
111,0.19882,,143,,383.2
112,0.2013,,143.167,,383.267
113,0.20378,,143.333,,383.333
114,0.20626,,143.5,,383.4
115,0.20874,,143.667,,383.467
116,0.21122,,143.833,,383.533
117,0.2137,,144,,383.6
118,0.21636,,144.5,,383.5
119,0.21902,,145,,383.4
120,0.22168,,145.5,,383.3
121,0.22434,,146,,383.2
122,0.227,,146.5,,383.1
123,0.22966,,147,,383
124,0.232554,,146.714,,383.171
125,0.235449,,146.429,,383.343
126,0.238343,,146.143,,383.514
127,0.241237,,145.857,,383.686
128,0.244131,,145.571,,383.857
129,0.247026,,145.286,,384.029
130,0.24992,,145,,384.2
131,0.25312,,144,,384
132,0.25582,,144.75,,383.8
133,0.25852,,145.5,,383.6
134,0.26122,,146.25,,383.4
135,0.26392,,147,,383.2
136,0.26608,,145,,383.2
137,0.26824,,143,,383.2
138,0.27067,,144,,383.2
139,0.27332,,144,,383.4
140,0.27579,,144,,383.467
141,0.27826,,144,,383.533
142,0.28073,,144,,383.6
143,0.2832,,144,,383.667
144,0.28567,,144,,383.733
145,0.28814,,144,,383.8
146,0.29042,,143.667,,383.9
147,0.2927,,143.333,,384
148,0.29498,,143,,384.1
149,0.29726,,142.667,,384.2
150,0.29954,,142.333,,384.3
151,0.30182,,142,,384.4
152,0.30418,,142,,384.4
153,0.306782,,141.5,,384.5
154,0.309383,,141,,384.6
155,0.311985,,140.5,,384.7
156,0.314587,,140,,384.8
157,0.317188,,139.5,,384.9
158,0.31979,,139,,385
