secs,km,power,hr,cad,alt
0,0,,106,,202.8
1,0.0022,,105,,202
2,0.00493,,105,,201.4
3,0.008135,,104,,200.7
4,0.01134,,103,,200
5,0.01464,,103,,200.8
6,0.01803,,104,,201
7,0.02138,,105,,200.933
8,0.02473,,106,,200.867
9,0.02808,,107,,200.8
10,0.03143,,108,,200.733
11,0.03478,,109,,200.667
12,0.03813,,110,,200.6
13,0.04113,,114,,200.6
14,0.044355,,115.5,,200.6
15,0.04758,,117,,200.6
16,0.0508067,,117.333,,200.333
17,0.0540333,,117.667,,200.067
18,0.05726,,118,,199.8
19,0.0602383,,118.333,,199.7
20,0.0632167,,118.667,,199.6
21,0.066195,,119,,199.5
22,0.0691733,,119.333,,199.4
23,0.0721517,,119.667,,199.3
24,0.07513,,120,,199.2
25,0.07863,,121.5,,199.3
26,0.08213,,123,,199.4
27,0.085515,,123.5,,199.25
28,0.0889,,124,,199.1
29,0.092285,,124.5,,198.95
30,0.09567,,125,,198.8
31,0.0988967,,125.667,,198.467
32,0.102123,,126.333,,198.133
33,0.10535,,127,,197.8
34,0.10836,,127.5,,197.5
35,0.11137,,128,,197.2
36,0.11444,,128.667,,197.333
37,0.11751,,129.333,,197.467
38,0.12058,,130,,197.6
39,0.12365,,130.667,,197.733
40,0.12672,,131.333,,197.867
41,0.12979,,132,,198
42,0.13254,,132,,197.7
43,0.13529,,132,,197.4
44,0.13759,,135,,197.2
45,0.14054,,134.667,,197.133
46,0.14349,,134.333,,197.067
47,0.14644,,134,,197
48,0.149308,,134.5,,196.85
49,0.152175,,135,,196.7
50,0.155043,,135.5,,196.55
51,0.15791,,136,,196.4
52,0.16083,,138,,195.6
53,0.16369,,140,,195.2
54,0.16719,,139.5,,194.7
55,0.17069,,139,,194.2
56,0.17392,,139,,193.8
57,0.17715,,139,,193.4
58,0.18052,,139,,193.2
59,0.183647,,139,,193.133
60,0.186773,,139,,193.067
61,0.1899,,139,,193
62,0.19295,,139.5,,192.9
63,0.196,,140,,192.8
64,0.199105,,140.5,,192.4
65,0.20221,,141,,192
66,0.205718,,141.2,,191.84
67,0.209226,,141.4,,191.68
68,0.212734,,141.6,,191.52
69,0.216242,,141.8,,191.36
70,0.21975,,142,,191.2
71,0.2225,,141.5,,191.15
72,0.22525,,141,,191.1
73,0.228,,140.5,,191.05
74,0.23075,,140,,191
75,0.233635,,140.5,,190.7
76,0.23652,,141,,190.4
77,0.239667,,140.667,,190.2
78,0.242813,,140.333,,190
79,0.24596,,140,,189.8
80,0.249167,,140,,189.4
81,0.252373,,140,,189
82,0.25558,,140,,188.6
83,0.259018,,139.4,,188.52
84,0.262456,,138.8,,188.44
85,0.265894,,138.2,,188.36
86,0.269332,,137.6,,188.28
87,0.27277,,137,,188.2
88,0.27552,,136,,188.4
89,0.27702,,136,,188.4
90,0.27862,,136,,188.4
91,0.28022,,136,,188.4
92,0.282707,,136.333,,188.333
93,0.285193,,136.667,,188.267
94,0.28768,,137,,188.2
95,0.290167,,137.333,,188.133
96,0.292653,,137.667,,188.067
97,0.29514,,138,,188
98,0.29743,,137,,188
99,0.299937,,137.333,,188.333
100,0.302443,,137.667,,188.667
101,0.30495,,138,,189
102,0.307285,,137.5,,189.4
103,0.30962,,137,,189.8
104,0.312085,,137.25,,190
105,0.31455,,137.5,,190.2
106,0.317015,,137.75,,190.4
107,0.31948,,138,,190.6
108,0.321875,,137.5,,190.8
109,0.32427,,137,,191
110,0.32716,,137,,192.2
111,0.32988,,137.5,,192.4
112,0.3326,,138,,192.6
113,0.33467,,137,,191.2
114,0.33712,,137,,192.2
115,0.34008,,137.5,,192.9
116,0.34304,,138,,193.6
117,0.345665,,138,,193.7
118,0.34829,,138,,193.8
119,0.350648,,137.8,,193.84
120,0.353006,,137.6,,193.88
121,0.355364,,137.4,,193.92
122,0.357722,,137.2,,193.96
123,0.36008,,137,,194
124,0.362525,,138.5,,193.2
125,0.36497,,140,,192.4
126,0.367495,,139.75,,192.6
127,0.37002,,139.5,,192.8
128,0.372545,,139.25,,193
129,0.37507,,139,,193.2
130,0.37772,,139.5,,193.1
131,0.38037,,140,,193
132,0.38285,,142,,193.4
133,0.3854,,141,,194.2
134,0.38787,,141,,194.4
135,0.39042,,140.5,,194.45
136,0.39297,,140,,194.5
137,0.39552,,139.5,,194.55
138,0.39807,,139,,194.6
139,0.40083,,142,,194.4
140,0.40346,,139,,194.6
141,0.406273,,140,,194.533
142,0.409087,,141,,194.467
143,0.4119,,142,,194.4
144,0.41469,,142,,194.6
145,0.417344,,141.875,,194.7
146,0.419998,,141.75,,194.8
147,0.422651,,141.625,,194.9
148,0.425305,,141.5,,195
149,0.427959,,141.375,,195.1
150,0.430612,,141.25,,195.2
151,0.433266,,141.125,,195.3
152,0.43592,,141,,195.4
153,0.438645,,141,,196.3
154,0.44137,,141,,197.2
155,0.444155,,141.5,,197
156,0.44694,,142,,196.8
157,0.44972,,143,,197.7
158,0.4525,,144,,198.6
159,0.45529,,143.667,,198.467
160,0.45808,,143.333,,198.333
161,0.46087,,143,,198.2
162,0.463722,,143,,198.4
163,0.466573,,143,,198.6
164,0.469425,,143,,198.8
165,0.472277,,143,,199
166,0.475128,,143,,199.2
167,0.47798,,143,,199.4
168,0.4805,,142,,200.8
169,0.483105,,143,,201.4
170,0.48571,,144,,202
171,0.48837,,144,,202.6
172,0.49103,,144,,203.2
173,0.49372,,144,,203.2
174,0.496516,,144,,203.28
175,0.499312,,144,,203.36
176,0.502108,,144,,203.44
177,0.504904,,144,,203.52
178,0.5077,,144,,203.6
179,0.510422,,144,,203.56
180,0.513144,,144,,203.52
181,0.515866,,144,,203.48
182,0.518588,,144,,203.44
183,0.52131,,144,,203.4
184,0.52401,,144,,203.35
185,0.52671,,144,,203.3
186,0.52941,,144,,203.25
187,0.53211,,144,,203.2
188,0.534578,,143.75,,203.25
189,0.537045,,143.5,,203.3
190,0.539513,,143.25,,203.35
191,0.54198,,143,,203.4
192,0.54451,,142.25,,203.45
193,0.54704,,141.5,,203.5
194,0.54957,,140.75,,203.55
195,0.5521,,140,,203.6
196,0.55466,,140,,203.6
197,0.55753,,140.667,,203.8
198,0.5604,,141.333,,204
199,0.56327,,142,,204.2
200,0.565927,,142,,204.267
201,0.568583,,142,,204.333
202,0.57124,,142,,204.4
203,0.57408,,142,,204.45
204,0.57692,,142,,204.5
205,0.57976,,142,,204.55
206,0.5826,,142,,204.6
207,0.58565,,142,,204.8
208,0.5887,,142,,205
209,0.591445,,143,,205.2
210,0.59419,,144,,205.4
211,0.596695,,144.5,,206
212,0.5992,,145,,206.6
213,0.602045,,145,,206.75
214,0.60489,,145,,206.9
215,0.607735,,145,,207.05
216,0.61058,,145,,207.2
217,0.612267,,144.333,,206.867
218,0.613953,,143.667,,206.533
219,0.61564,,143,,206.2
220,0.61585,,143,,206
221,0.61829,,142.75,,205.9
222,0.62073,,142.5,,205.8
223,0.62317,,142.25,,205.7
224,0.62561,,142,,205.6
225,0.62839,,142,,205.4
226,0.63144,,142,,205.514
227,0.63449,,142,,205.629
228,0.63754,,142,,205.743
229,0.64059,,142,,205.857
230,0.64364,,142,,205.971
231,0.64669,,142,,206.086
232,0.64974,,142,,206.2
233,0.65299,,142,,206.6
234,0.65579,,142.2,,206.68
235,0.65859,,142.4,,206.76
236,0.66139,,142.6,,206.84
237,0.66419,,142.8,,206.92
238,0.66699,,143,,207
239,0.6698,,142.6,,206.68
240,0.67261,,142.2,,206.36
241,0.67542,,141.8,,206.04
242,0.67823,,141.4,,205.72
243,0.68104,,141,,205.4
244,0.684205,,141.5,,205.2
245,0.68737,,142,,205
246,0.69099,,143,,203.4
247,0.694475,,143,,202.7
248,0.69796,,143,,202
249,0.70112,,143.333,,202.333
250,0.70428,,143.667,,202.667
251,0.70744,,144,,203
252,0.71059,,144,,202.8
253,0.713915,,142.5,,201.7
254,0.71724,,141,,200.6
255,0.72017,,142,,200.533
256,0.7231,,143,,200.467
257,0.72603,,144,,200.4
258,0.72927,,144,,199.8
259,0.73239,,144,,199.4
260,0.735685,,144,,199.1
261,0.73898,,144,,198.8
262,0.741995,,144,,199.3
263,0.74501,,144,,199.8
264,0.748025,,144,,200.3
265,0.75104,,144,,200.8
266,0.754193,,144.143,,200.771
267,0.757346,,144.286,,200.743
