secs,km,power,hr,cad,alt
0,0,,122,,204.4
1,0.00317,,123.5,,203.7
2,0.00634,,125,,203
3,0.009635,,127,,202.6
4,0.01293,,129,,202.2
5,0.016505,,130,,201.9
6,0.02008,,131,,201.6
7,0.0236,,133,,202
8,0.0270467,,134,,202.2
9,0.0304933,,135,,202.4
10,0.03394,,136,,202.6
11,0.037395,,137.5,,202.5
12,0.04085,,139,,202.4
13,0.04439,,140,,202.3
14,0.04793,,141,,202.2
15,0.05145,,141.333,,201.867
16,0.05497,,141.667,,201.533
17,0.05849,,142,,201.2
18,0.0616767,,142,,201.067
19,0.0648633,,142,,200.933
20,0.06805,,142,,200.8
21,0.0712817,,142,,200.7
22,0.0745133,,142,,200.6
23,0.077745,,142,,200.5
24,0.0809767,,142,,200.4
25,0.0842083,,142,,200.3
26,0.08744,,142,,200.2
27,0.09089,,142,,199.5
28,0.09434,,142,,198.8
29,0.0978033,,142,,198.733
30,0.101267,,142,,198.667
31,0.10473,,142,,198.6
32,0.108342,,142.167,,198.633
33,0.111953,,142.333,,198.667
34,0.115565,,142.5,,198.7
35,0.119177,,142.667,,198.733
36,0.122788,,142.833,,198.767
37,0.1264,,143,,198.8
38,0.12977,,143,,198.5
39,0.13314,,143,,198.2
40,0.13651,,143,,197.9
41,0.13988,,143,,197.6
42,0.14353,,143,,197.7
43,0.14718,,143,,197.8
44,0.151127,,144,,197.667
45,0.155073,,145,,197.533
46,0.15902,,146,,197.4
47,0.162575,,145.75,,197.4
48,0.16613,,145.5,,197.4
49,0.169685,,145.25,,197.4
50,0.17324,,145,,197.4
51,0.176145,,146.5,,197.4
52,0.17905,,148,,197.4
53,0.182,,147.8,,197.4
54,0.18495,,147.6,,197.4
55,0.1879,,147.4,,197.4
56,0.19085,,147.2,,197.4
57,0.1938,,147,,197.4
58,0.196978,,147.25,,197.4
59,0.200155,,147.5,,197.4
60,0.203332,,147.75,,197.4
61,0.20651,,148,,197.4
62,0.20917,,149,,197.6
63,0.212282,,148.8,,197.64
64,0.215394,,148.6,,197.68
65,0.218506,,148.4,,197.72
66,0.221618,,148.2,,197.76
67,0.22473,,148,,197.8
68,0.228412,,148.25,,197.4
69,0.232095,,148.5,,197
70,0.235778,,148.75,,196.6
71,0.23946,,149,,196.2
72,0.243775,,149,,195.7
73,0.24809,,149,,195.2
74,0.25247,,149,,194.8
75,0.256917,,151.333,,194.667
76,0.261363,,153.667,,194.533
77,0.26581,,156,,194.4
78,0.26956,,154,,194
79,0.27331,,153,,193.6
80,0.27685,,152,,193.3
81,0.28039,,151,,193
82,0.284275,,150.5,,192.7
83,0.28816,,150,,192.4
84,0.291945,,150,,192.3
85,0.29573,,150,,192.2
86,0.300847,,150,,191.8
87,0.305963,,150,,191.4
88,0.31108,,150,,191
89,0.3155,,149,,190.6
90,0.31951,,149,,190.2
91,0.32352,,149,,189.8
92,0.327155,,150,,189.1
93,0.33079,,151,,188.4
94,0.33447,,150,,187.8
95,0.338365,,150,,187.5
96,0.34226,,150,,187.2
97,0.346463,,150.667,,186.8
98,0.350667,,151.333,,186.4
99,0.35487,,152,,186
100,0.35946,,148,,185.2
101,0.364895,,150,,185
102,0.37033,,152,,184.8
103,0.37681,,151,,184.2
104,0.3833,,152,,183.4
105,0.3892,,153,,182.6
106,0.39441,,154,,181.6
107,0.39819,,154,,180.6
108,0.401565,,154.5,,179.8
109,0.40494,,155,,179
110,0.40843,,153.5,,178.7
111,0.41192,,152,,178.4
112,0.415267,,153,,178.4
113,0.418613,,154,,178.4
114,0.42196,,155,,178.4
115,0.424747,,155,,178.633
116,0.427533,,155,,178.867
117,0.43032,,155,,179.1
118,0.433107,,155,,179.333
119,0.435893,,155,,179.567
120,0.43868,,155,,179.8
121,0.442048,,154.667,,179.833
122,0.445417,,154.333,,179.867
123,0.448785,,154,,179.9
124,0.452153,,153.667,,179.933
125,0.455522,,153.333,,179.967
126,0.45889,,153,,180
127,0.461598,,153.167,,180.167
128,0.464307,,153.333,,180.333
129,0.467015,,153.5,,180.5
130,0.469723,,153.667,,180.667
131,0.472432,,153.833,,180.833
132,0.47514,,154,,181
133,0.47716,,154,,181.4
134,0.479796,,154.2,,181.6
135,0.482432,,154.4,,181.8
136,0.485068,,154.6,,182
137,0.487704,,154.8,,182.2
138,0.49034,,155,,182.4
139,0.493451,,155,,182.429
140,0.496563,,155,,182.457
141,0.499674,,155,,182.486
142,0.502786,,155,,182.514
143,0.505897,,155,,182.543
144,0.509009,,155,,182.571
145,0.51212,,155,,182.6
146,0.514815,,155,,182.9
147,0.51751,,155,,183.2
148,0.52023,,155,,183.6
149,0.523185,,155,,183.6
150,0.52614,,155,,183.6
151,0.529095,,155,,183.6
152,0.53205,,155,,183.6
153,0.535005,,155,,183.6
154,0.53796,,155,,183.6
155,0.54131,,155,,183.567
156,0.54466,,155,,183.533
157,0.54801,,155,,183.5
158,0.55136,,155,,183.467
159,0.55471,,155,,183.433
160,0.55806,,155,,183.4
161,0.561585,,155,,183.433
162,0.56511,,155,,183.467
163,0.568635,,155,,183.5
164,0.57216,,155,,183.533
165,0.575685,,155,,183.567
166,0.57921,,155,,183.6
167,0.5826,,154.75,,183.45
168,0.58599,,154.5,,183.3
169,0.58938,,154.25,,183.15
170,0.59277,,154,,183
171,0.596265,,154,,182.9
172,0.59976,,154,,182.8
173,0.603157,,154.167,,182.833
174,0.606553,,154.333,,182.867
175,0.60995,,154.5,,182.9
176,0.613347,,154.667,,182.933
177,0.616743,,154.833,,182.967
178,0.62014,,155,,183
179,0.62375,,155,,182.8
180,0.627425,,155,,182.7
181,0.6311,,155,,182.6
182,0.634604,,155.2,,182.36
183,0.638108,,155.4,,182.12
184,0.641612,,155.6,,181.88
185,0.645116,,155.8,,181.64
186,0.64862,,156,,181.4
187,0.65223,,156,,181
188,0.65556,,156.143,,180.886
189,0.65889,,156.286,,180.771
190,0.66222,,156.429,,180.657
191,0.66555,,156.571,,180.543
192,0.66888,,156.714,,180.429
193,0.67221,,156.857,,180.314
194,0.67554,,157,,180.2
195,0.678543,,157,,180.133
196,0.681547,,157,,180.067
197,0.68455,,157,,180
198,0.687,,157,,180
199,0.68945,,157,,180
200,0.691725,,157.25,,180.25
201,0.694,,157.5,,180.5
202,0.696275,,157.75,,180.75
203,0.69855,,158,,181
204,0.69891,,157,,181
205,0.70092,,157,,181.2
206,0.70293,,157,,181.4
207,0.70551,,157,,181.4
208,0.708722,,157,,181.36
209,0.711934,,157,,181.32
210,0.715146,,157,,181.28
211,0.718358,,157,,181.24
212,0.72157,,157,,181.2
213,0.724963,,157,,180.8
214,0.728357,,157,,180.4
215,0.73175,,157,,180
216,0.73511,,156.75,,179.9
217,0.73847,,156.5,,179.8
218,0.74183,,156.25,,179.7
219,0.74519,,156,,179.6
220,0.748653,,156,,179.4
221,0.752117,,156,,179.2
222,0.75558,,156,,179
223,0.75898,,155.75,,178.9
224,0.76238,,155.5,,178.8
225,0.76578,,155.25,,178.7
226,0.76918,,155,,178.6
227,0.772708,,155,,178.7
228,0.776237,,155,,178.8
229,0.779765,,155,,178.9
230,0.783293,,155,,179
231,0.786822,,155,,179.1
232,0.79035,,155,,179.2
233,0.79368,,155,,179.2
234,0.79701,,155,,179.2
235,0.800309,,155.286,,179.143
236,0.803607,,155.571,,179.086
237,0.806906,,155.857,,179.029
238,0.810204,,156.143,,178.971
239,0.813503,,156.429,,178.914
240,0.816801,,156.714,,178.857
241,0.8201,,157,,178.8
242,0.823622,,157,,178.867
243,0.827143,,157,,178.933
244,0.830665,,157,,179
245,0.834187,,157,,179.067
246,0.837708,,157,,179.133
247,0.84123,,157,,179.2
248,0.844595,,157,,179.267
249,0.84796,,157,,179.333
250,0.851325,,157,,179.4
251,0.85469,,157,,179.467
252,0.858055,,157,,179.533
253,0.86142,,157,,179.6
254,0.86469,,157,,179.6
255,0.86806,,157.333,,179.533
256,0.87143,,157.667,,179.467
257,0.8748,,158,,179.4
258,0.87817,,158.333,,179.333
259,0.88154,,158.667,,179.267
260,0.88491,,159,,179.2
261,0.88876,,159,,179.2
262,0.891965,,159.167,,179.1
263,0.89517,,159.333,,179
264,0.898375,,159.5,,178.9
265,0.90158,,159.667,,178.8
266,0.904785,,159.833,,178.7
267,0.90799,,160,,178.6
268,0.910938,,160,,178.5
269,0.913887,,160,,178.4
270,0.916835,,160,,178.3
271,0.919783,,160,,178.2
272,0.922732,,160,,178.1
273,0.92568,,160,,178
274,0.928408,,160,,178
275,0.931135,,160,,178
276,0.933863,,160,,178
277,0.93659,,160,,178
278,0.93933,,159.4,,178.12
279,0.94207,,158.8,,178.24
280,0.94481,,158.2,,178.36
281,0.94755,,157.6,,178.48
282,0.95029,,157,,178.6
283,0.95318,,157,,178.4
284,0.956207,,157,,178.457
285,0.959234,,157,,178.514
286,0.962261,,157,,178.571
287,0.965289,,157,,178.629
288,0.968316,,157,,178.686
289,0.971343,,157,,178.743
290,0.97437,,157,,178.8
291,0.97689,,157,,179
292,0.98023,,157,,179
293,0.98357,,157,,179
294,0.98691,,157,,179
295,0.990154,,157,,179.04
296,0.993398,,157,,179.08
297,0.996642,,157,,179.12
298,0.999886,,157,,179.16
299,1.00313,,157,,179.2
300,1.00626,,157.2,,179.32
301,1.00939,,157.4,,179.44
302,1.01252,,157.6,,179.56
303,1.01565,,157.8,,179.68
304,1.01878,,158,,179.8
305,1.02262,,158,,180.2
306,1.02553,,158.25,,180.2
307,1.02845,,158.5,,180.2
308,1.03136,,158.75,,180.2
309,1.03427,,159,,180.2
310,1.03794,,159.167,,180.133
311,1.04161,,159.333,,180.067
312,1.04528,,159.5,,180
313,1.04894,,159.667,,179.933
314,1.05261,,159.833,,179.867
315,1.05628,,160,,179.8
316,1.0599,,160,,179.8
317,1.06346,,160,,179.68
318,1.06703,,160,,179.56
319,1.07059,,160,,179.44
320,1.07416,,160,,179.32
321,1.07772,,160,,179.2
