secs,km,power,hr,cad,alt
0,0,,115,,92.4
1,0.00115,,116,,92.6
2,0.002454,,116.2,,92.76
3,0.003758,,116.4,,92.92
4,0.005062,,116.6,,93.08
5,0.006366,,116.8,,93.24
6,0.00767,,117,,93.4
7,0.009595,,117.75,,93.7
8,0.01152,,118.5,,94
9,0.013445,,119.25,,94.3
10,0.01537,,120,,94.6
11,0.01537,,121,,94.6
12,0.015735,,122.5,,94.8
13,0.0161,,124,,95
14,0.01681,,124.5,,95.1
15,0.01752,,125,,95.2
16,0.01924,,126,,95.2
17,0.02072,,126,,95.4
18,0.0222,,126,,95.6
19,0.02349,,126.4,,95.84
20,0.02478,,126.8,,96.08
21,0.02607,,127.2,,96.32
22,0.02736,,127.6,,96.56
23,0.02865,,128,,96.8
24,0.03023,,128.75,,96.95
25,0.03181,,129.5,,97.1
26,0.03339,,130.25,,97.25
27,0.03497,,131,,97.4
28,0.03641,,131,,97.7
29,0.03785,,131,,98
30,0.038835,,131.25,,98.3
31,0.03982,,131.5,,98.6
32,0.040805,,131.75,,98.9
33,0.04179,,132,,99.2
34,0.0433067,,132.333,,99.4
35,0.0448233,,132.667,,99.6
36,0.04634,,133,,99.8
37,0.04808,,133.5,,100
38,0.04982,,134,,100.2
39,0.05144,,134.25,,100.4
40,0.05306,,134.5,,100.6
41,0.05468,,134.75,,100.8
42,0.0563,,135,,101
43,0.05771,,135,,101.2
44,0.059285,,135.333,,101.333
45,0.06086,,135.667,,101.467
46,0.062435,,136,,101.6
47,0.06401,,136.333,,101.733
48,0.065585,,136.667,,101.867
49,0.06716,,137,,102
50,0.068595,,137,,102.2
51,0.07003,,137,,102.4
52,0.071656,,137.2,,102.6
53,0.073282,,137.4,,102.8
54,0.074908,,137.6,,103
55,0.076534,,137.8,,103.2
56,0.07816,,138,,103.4
57,0.079746,,138.2,,103.68
58,0.081332,,138.4,,103.96
59,0.082918,,138.6,,104.24
60,0.084504,,138.8,,104.52
61,0.08609,,139,,104.8
62,0.08783,,139.5,,105.2
63,0.08957,,140,,105.6
64,0.091045,,140,,105.8
65,0.09252,,140,,106
66,0.09425,,140,,106.1
67,0.09598,,140,,106.2
68,0.09771,,140,,106.3
69,0.09944,,140,,106.4
70,0.100453,,140,,106.467
71,0.101467,,140,,106.533
72,0.10248,,140,,106.6
73,0.10371,,140,,107
74,0.10494,,140,,107.4
75,0.106303,,140.25,,107.6
76,0.107665,,140.5,,107.8
77,0.109028,,140.75,,108
78,0.11039,,141,,108.2
79,0.11139,,141,,108.4
80,0.11295,,141,,108.6
81,0.11451,,141,,108.8
82,0.11614,,141,,109
83,0.11748,,141,,109.2
84,0.11882,,141,,109.4
85,0.12016,,141,,109.6
86,0.12169,,141,,109.8
87,0.12292,,140.5,,110
88,0.12415,,140,,110.2
89,0.12453,,140,,110.4
90,0.12491,,140,,110.6
91,0.12501,,140,,110.8
92,0.12513,,140,,110.8
93,0.125213,,139.333,,110.867
94,0.125297,,138.667,,110.933
95,0.12538,,138,,111
96,0.125843,,137,,111
97,0.126307,,136,,111
98,0.12677,,135,,111
99,0.12732,,134,,111
100,0.12814,,135,,110.8
101,0.12937,,135.5,,111
102,0.1306,,136,,111.2
103,0.13183,,136.5,,111.4
104,0.13306,,137,,111.6
105,0.1342,,137,,112
106,0.13598,,137,,112.2
107,0.136823,,137.667,,112.267
108,0.137667,,138.333,,112.333
109,0.13851,,139,,112.4
110,0.139625,,139.5,,112.7
111,0.14074,,140,,113
112,0.142015,,140.5,,113.3
113,0.14329,,141,,113.6
114,0.14432,,141,,114.1
115,0.14535,,141,,114.6
116,0.146345,,141.5,,115.2
117,0.14734,,142,,115.8
118,0.14841,,142,,116.2
119,0.14975,,141,,116.4
120,0.150648,,141.4,,116.52
121,0.151546,,141.8,,116.64
122,0.152444,,142.2,,116.76
123,0.153342,,142.6,,116.88
124,0.15424,,143,,117
125,0.15494,,143,,117.4
126,0.156403,,143.333,,117.6
127,0.157867,,143.667,,117.8
128,0.15933,,144,,118
129,0.16101,,144,,118
130,0.16205,,145,,118.2
131,0.163347,,145.333,,118.667
132,0.164643,,145.667,,119.133
133,0.16594,,146,,119.6
134,0.16749,,145,,119.8
135,0.16899,,145,,120
136,0.17049,,145,,120.2
137,0.172023,,145.333,,120.333
138,0.173557,,145.667,,120.467
139,0.17509,,146,,120.6
140,0.17663,,146,,120.8
141,0.17807,,146,,121
142,0.179322,,145.8,,121.16
143,0.180574,,145.6,,121.32
144,0.181826,,145.4,,121.48
145,0.183078,,145.2,,121.64
146,0.18433,,145,,121.8
147,0.18515,,144.75,,122
148,0.18597,,144.5,,122.2
149,0.18679,,144.25,,122.4
150,0.18761,,144,,122.6
151,0.18801,,144,,122.8
152,0.189073,,143.667,,122.467
153,0.190137,,143.333,,122.133
154,0.1912,,143,,121.8
155,0.193,,142,,121.4
156,0.194337,,141.333,,121.667
157,0.195673,,140.667,,121.933
158,0.19701,,140,,122.2
159,0.1982,,140,,122.3
160,0.19939,,140,,122.4
161,0.20061,,140,,122.4
162,0.20183,,140,,122.4
163,0.203177,,140,,122.533
164,0.204523,,140,,122.667
165,0.20587,,140,,122.8
166,0.207308,,140.4,,123
167,0.208746,,140.8,,123.2
168,0.210184,,141.2,,123.4
169,0.211622,,141.6,,123.6
170,0.21306,,142,,123.8
171,0.21455,,142,,124.2
172,0.21589,,142.25,,124.4
173,0.21723,,142.5,,124.6
174,0.21857,,142.75,,124.8
175,0.21991,,143,,125
176,0.221113,,144,,125.133
177,0.222317,,145,,125.267
178,0.22352,,146,,125.4
179,0.22449,,145.5,,125.7
180,0.22546,,145,,126
181,0.226175,,144.75,,126.3
182,0.22689,,144.5,,126.6
183,0.227605,,144.25,,126.9
184,0.22832,,144,,127.2
185,0.22897,,143,,127.6
186,0.229363,,143,,127.933
187,0.229757,,143,,128.267
188,0.23015,,143,,128.6
189,0.23105,,143,,128.933
190,0.23195,,143,,129.267
191,0.23285,,143,,129.6
192,0.23338,,143,,130
193,0.234143,,143.333,,130.267
194,0.234907,,143.667,,130.533
195,0.23567,,144,,130.8
196,0.236675,,144,,131.1
197,0.23768,,144,,131.4
198,0.23861,,144,,131.7
199,0.23954,,144,,132
200,0.240605,,144,,132.3
201,0.24167,,144,,132.6
202,0.242735,,144,,132.9
203,0.2438,,144,,133.2
204,0.24519,,145,,133.2
205,0.246605,,145,,133.4
206,0.24802,,145,,133.6
207,0.249455,,145,,133.9
208,0.25089,,145,,134.2
209,0.252387,,145,,134.6
210,0.253883,,145,,135
211,0.25538,,145,,135.4
212,0.25681,,145,,135.6
213,0.25824,,145,,135.8
214,0.25921,,145,,136.1
215,0.26018,,145,,136.4
216,0.261,,146,,136.6
