secs,km,power,hr,cad,alt
0,0,,114,,68.4
1,0.0015,,114,,68.6
2,0.00273,,113,,69.8
3,0.004745,,112.5,,69.1
4,0.00676,,112,,68.4
5,0.00947,,112,,69
6,0.0120875,,113,,68.85
7,0.014705,,114,,68.7
8,0.0173225,,115,,68.55
9,0.01994,,116,,68.4
10,0.02245,,117,,68.4
11,0.02496,,118,,68.4
12,0.0274,,119.5,,68.4
13,0.02984,,121,,68.4
14,0.03219,,122,,68.4667
15,0.03454,,123,,68.5333
16,0.03689,,124,,68.6
17,0.03963,,125,,68.8
18,0.04237,,126,,69
19,0.04511,,127,,69.2
20,0.04817,,127.75,,69.2
21,0.05123,,128.5,,69.2
22,0.05429,,129.25,,69.2
23,0.05735,,130,,69.2
24,0.05999,,131,,69.1
25,0.06263,,132,,69
26,0.06523,,132.75,,69
27,0.06783,,133.5,,69
28,0.07043,,134.25,,69
29,0.07303,,135,,69
30,0.075675,,135,,69.3
31,0.07832,,135,,69.6
32,0.0810475,,135.125,,69.575
33,0.083775,,135.25,,69.55
34,0.0865025,,135.375,,69.525
35,0.08923,,135.5,,69.5
36,0.0919575,,135.625,,69.475
37,0.094685,,135.75,,69.45
38,0.0974125,,135.875,,69.425
39,0.10014,,136,,69.4
40,0.102653,,136,,69.0667
41,0.105167,,136,,68.7333
42,0.10768,,136,,68.4
43,0.11043,,136,,68.3333
44,0.11318,,136,,68.2667
45,0.11593,,136,,68.2
46,0.118606,,136.143,,68.3143
47,0.121281,,136.286,,68.4286
48,0.123957,,136.429,,68.5429
49,0.126633,,136.571,,68.6571
50,0.129309,,136.714,,68.7714
51,0.131984,,136.857,,68.8857
52,0.13466,,137,,69
53,0.13763,,137,,69.4
54,0.14071,,137,,69.4
55,0.143744,,137,,69.2571
56,0.146779,,137,,69.1143
57,0.149813,,137,,68.9714
58,0.152847,,137,,68.8286
59,0.155881,,137,,68.6857
60,0.158916,,137,,68.5429
61,0.16195,,137,,68.4
62,0.16457,,137,,68.2
63,0.167181,,137.286,,68.2857
64,0.169793,,137.571,,68.3714
65,0.172404,,137.857,,68.4571
66,0.175016,,138.143,,68.5429
67,0.177627,,138.429,,68.6286
68,0.180239,,138.714,,68.7143
69,0.18285,,139,,68.8
70,0.185647,,139.333,,68.7667
71,0.188443,,139.667,,68.7333
72,0.19124,,140,,68.7
73,0.194037,,140.333,,68.6667
74,0.196833,,140.667,,68.6333
75,0.19963,,141,,68.6
76,0.202553,,141.167,,68.5333
77,0.205477,,141.333,,68.4667
78,0.2084,,141.5,,68.4
79,0.211323,,141.667,,68.3333
80,0.214247,,141.833,,68.2667
81,0.21717,,142,,68.2
82,0.219837,,142.25,,68.125
83,0.222505,,142.5,,68.05
84,0.225172,,142.75,,67.975
85,0.22784,,143,,67.9
86,0.230507,,143.25,,67.825
87,0.233175,,143.5,,67.75
88,0.235842,,143.75,,67.675
89,0.23851,,144,,67.6
90,0.24145,,144,,67.8
91,0.244516,,144,,67.8
92,0.247581,,144,,67.8
93,0.250647,,144,,67.8
94,0.253713,,144,,67.8
95,0.256779,,144,,67.8
96,0.259844,,144,,67.8
97,0.26291,,144,,67.8
98,0.26563,,144,,68.4
99,0.268514,,144.143,,68.4
100,0.271399,,144.286,,68.4
101,0.274283,,144.429,,68.4
102,0.277167,,144.571,,68.4
103,0.280051,,144.714,,68.4
104,0.282936,,144.857,,68.4
105,0.28582,,145,,68.4
106,0.28854,,145,,68.3
107,0.29126,,145,,68.2
108,0.29357,,145,,68
109,0.2962,,145,,67.8
110,0.29883,,145,,67.6
111,0.30146,,145,,67.4
112,0.30409,,145,,67.2
113,0.30695,,145,,67.1
114,0.30981,,145,,67
115,0.312582,,144.75,,67.15
116,0.315355,,144.5,,67.3
117,0.318127,,144.25,,67.45
118,0.3209,,144,,67.6
119,0.323672,,143.75,,67.75
120,0.326445,,143.5,,67.9
121,0.329217,,143.25,,68.05
122,0.33199,,143,,68.2
123,0.33479,,143,,68.6
124,0.337805,,142.833,,68.6333
125,0.34082,,142.667,,68.6667
126,0.343835,,142.5,,68.7
127,0.34685,,142.333,,68.7333
128,0.349865,,142.167,,68.7667
129,0.35288,,142,,68.8
130,0.355829,,142.143,,68.6286
131,0.358777,,142.286,,68.4571
132,0.361726,,142.429,,68.2857
133,0.364674,,142.571,,68.1143
134,0.367623,,142.714,,67.9429
135,0.370571,,142.857,,67.7714
136,0.37352,,143,,67.6
137,0.376653,,143.429,,67.4857
138,0.379786,,143.857,,67.3714
139,0.382919,,144.286,,67.2571
140,0.386051,,144.714,,67.1429
141,0.389184,,145.143,,67.0286
142,0.392317,,145.571,,66.9143
143,0.39545,,146,,66.8
144,0.39857,,146,,66.8
145,0.401525,,146,,66.7
146,0.40448,,146,,66.6
147,0.407405,,146.167,,66.5333
148,0.41033,,146.333,,66.4667
149,0.413255,,146.5,,66.4
150,0.41618,,146.667,,66.3333
151,0.419105,,146.833,,66.2667
152,0.42203,,147,,66.2
153,0.424879,,146.714,,66.2
154,0.427727,,146.429,,66.2
155,0.430576,,146.143,,66.2
156,0.433424,,145.857,,66.2
157,0.436273,,145.571,,66.2
158,0.439121,,145.286,,66.2
159,0.44197,,145,,66.2
160,0.444715,,144.75,,66.4
161,0.44746,,144.5,,66.6
162,0.450205,,144.25,,66.8
163,0.45295,,144,,67
164,0.45628,,145,,67
165,0.45984,,145,,67
166,0.462675,,145,,66.8
167,0.46551,,145,,66.6
168,0.46849,,145,,66.4667
169,0.47147,,145,,66.3333
170,0.47445,,145,,66.2
171,0.47713,,145.5,,66.4
172,0.47981,,146,,66.6
173,0.48286,,146.25,,66.85
174,0.48591,,146.5,,67.1
175,0.48896,,146.75,,67.35
176,0.49201,,147,,67.6
