secs,km,power,hr,cad,alt
0,0,,102,,115.8
1,0.00203,,102,,116.4
2,0.005,,102,,116.4
3,0.00797,,102,,116.4
4,0.01127,,102,,116
5,0.014525,,102,,116.1
6,0.01778,,102,,116.2
7,0.020726,,102,,116.16
8,0.023672,,102,,116.12
9,0.026618,,102,,116.08
10,0.029564,,102,,116.04
11,0.03251,,102,,116
12,0.035306,,102,,116.2
13,0.038102,,102,,116.4
14,0.040898,,102,,116.6
15,0.043694,,102,,116.8
16,0.04649,,102,,117
17,0.04925,,102,,117.2
18,0.05166,,102,,117.4
19,0.05438,,102,,117.333
20,0.0571,,102,,117.267
21,0.05982,,102,,117.2
22,0.062832,,102,,117.36
23,0.065844,,102,,117.52
24,0.068856,,102,,117.68
25,0.071868,,102,,117.84
26,0.07488,,102,,118
27,0.07746,,102,,118
28,0.080248,,102,,118.08
29,0.083036,,102,,118.16
30,0.085824,,102,,118.24
31,0.088612,,102,,118.32
32,0.0914,,102,,118.4
33,0.09424,,102,,118.8
34,0.09708,,102,,119.2
35,0.099665,,114.75,,119.35
36,0.10225,,127.5,,119.5
37,0.104835,,140.25,,119.65
38,0.10742,,153,,119.8
39,0.10951,,151,,120
40,0.1117,,153.5,,120
41,0.11389,,156,,120
42,0.11642,,155,,120
43,0.11895,,154,,120
44,0.12135,,162,,119.8
45,0.1241,,161,,119.6
46,0.12743,,167,,119.6
47,0.13106,,166,,119.6
48,0.135235,,168,,119.7
49,0.13941,,170,,119.8
50,0.14335,,167,,120.4
51,0.14711,,163,,121.2
52,0.15062,,163,,121.6
53,0.15415,,164.5,,121.9
54,0.15768,,166,,122.2
55,0.1612,,162,,122
56,0.1646,,166,,121.6
57,0.167992,,166.8,,121.4
58,0.171384,,167.6,,121.2
59,0.174776,,168.4,,121
60,0.178168,,169.2,,120.8
61,0.18156,,170,,120.6
62,0.1848,,170,,120.9
63,0.18804,,170,,121.2
64,0.190995,,169.25,,121.5
65,0.19395,,168.5,,121.8
66,0.196905,,167.75,,122.1
67,0.19986,,167,,122.4
