secs,km,power,hr,cad,alt
0,0,,100,,76.6
1,0.00343,,100,,76.6
2,0.005284,,99.6,,76.6
3,0.007138,,99.2,,76.6
4,0.008992,,98.8,,76.6
5,0.010846,,98.4,,76.6
6,0.0127,,98,,76.6
7,0.0153625,,98.75,,76.75
8,0.018025,,99.5,,76.9
9,0.0206875,,100.25,,77.05
10,0.02335,,101,,77.2
11,0.0259267,,100,,77.3333
12,0.0285033,,99,,77.4667
13,0.03108,,98,,77.6
14,0.0333233,,98,,77.7333
15,0.0355667,,98,,77.8667
16,0.03781,,98,,78
17,0.0395067,,98.3333,,78.1333
18,0.0412033,,98.6667,,78.2667
19,0.0429,,99,,78.4
20,0.04453,,98,,78.6
21,0.04616,,97,,78.8
22,0.04823,,98.5,,79.1
23,0.0503,,100,,79.4
24,0.052565,,102,,79.7
25,0.05483,,104,,80
26,0.05685,,104,,80.2
27,0.058995,,106,,80.2
28,0.06114,,108,,80.2
29,0.0632,,111,,80.4
30,0.06533,,112,,80.6
31,0.06746,,113,,80.8
32,0.06966,,113,,81.2
33,0.07221,,110,,81.4
34,0.0745,,109.667,,81.6667
35,0.07679,,109.333,,81.9333
36,0.07908,,109,,82.2
37,0.081445,,110.5,,82.3
38,0.08381,,112,,82.4
39,0.0859433,,111.667,,82.3333
40,0.0880767,,111.333,,82.2667
41,0.09021,,111,,82.2
42,0.09224,,114,,82.2
43,0.0943967,,115,,82.2
44,0.0965533,,116,,82.2
45,0.09871,,117,,82.2
46,0.10062,,118,,82.2
47,0.103043,,117.833,,82.2
48,0.105467,,117.667,,82.2
49,0.10789,,117.5,,82.2
50,0.110313,,117.333,,82.2
51,0.112737,,117.167,,82.2
52,0.11516,,117,,82.2
53,0.117733,,118.333,,81.8667
54,0.120307,,119.667,,81.5333
55,0.12288,,121,,81.2
56,0.12568,,121,,81.2
57,0.12817,,122,,81
58,0.130578,,122,,81.04
59,0.132986,,122,,81.08
60,0.135394,,122,,81.12
61,0.137802,,122,,81.16
62,0.14021,,122,,81.2
63,0.143103,,122.167,,81
64,0.145997,,122.333,,80.8
65,0.14889,,122.5,,80.6
66,0.151783,,122.667,,80.4
67,0.154677,,122.833,,80.2
68,0.15757,,123,,80
69,0.1605,,123,,79.9333
70,0.16343,,123,,79.8667
71,0.16636,,123,,79.8
72,0.169488,,122.667,,79.6667
73,0.172617,,122.333,,79.5333
74,0.175745,,122,,79.4
75,0.178873,,121.667,,79.2667
76,0.182002,,121.333,,79.1333
77,0.18513,,121,,79
78,0.18793,,120.333,,79
79,0.19073,,119.667,,79
80,0.19353,,119,,79
81,0.19643,,120,,79.2
82,0.19933,,121,,79.4
83,0.202455,,121,,79.3
84,0.20558,,121,,79.2
85,0.208705,,121,,79.1
86,0.21183,,121,,79
87,0.215095,,120.5,,78.7
88,0.21836,,120,,78.4
89,0.22196,,122,,77.8
90,0.225323,,122.667,,77.5333
91,0.228687,,123.333,,77.2667
92,0.23205,,124,,77
93,0.23495,,125,,76.6
94,0.238265,,124.5,,76.45
95,0.24158,,124,,76.3
96,0.244895,,123.5,,76.15
97,0.24821,,123,,76
98,0.251285,,123,,75.95
99,0.25436,,123,,75.9
100,0.257435,,123,,75.85
101,0.26051,,123,,75.8
102,0.263553,,124,,75.85
103,0.266595,,125,,75.9
104,0.269637,,126,,75.95
105,0.27268,,127,,76
106,0.27579,,124,,76
107,0.2788,,123,,76
108,0.281403,,124,,76.0667
109,0.284007,,125,,76.1333
110,0.28661,,126,,76.2
111,0.289695,,125.5,,75.9
112,0.29278,,125,,75.6
113,0.295865,,124.5,,75.3
114,0.29895,,124,,75
115,0.302255,,123.5,,74.3
116,0.30556,,123,,73.6
117,0.308787,,123.75,,73.4
118,0.312015,,124.5,,73.2
119,0.315243,,125.25,,73
120,0.31847,,126,,72.8
121,0.32179,,126,,72.8
122,0.32512,,128,,72.4
123,0.328058,,127.4,,72.32
124,0.330996,,126.8,,72.24
125,0.333934,,126.2,,72.16
126,0.336872,,125.6,,72.08
127,0.33981,,125,,72
128,0.34221,,124,,71.8
129,0.34562,,124.333,,71.8
130,0.34903,,124.667,,71.8
131,0.35244,,125,,71.8
132,0.35586,,125,,71.4
133,0.359297,,125,,71.1
134,0.362735,,125,,70.8
135,0.366172,,125,,70.5
136,0.36961,,125,,70.2
137,0.37318,,126,,69.8
138,0.37773,,126.75,,69.65
139,0.38228,,127.5,,69.5
140,0.38683,,128.25,,69.35
141,0.39138,,129,,69.2
142,0.39513,,128,,69.2
143,0.398693,,127,,69.0667
144,0.402257,,126,,68.9333
145,0.40582,,125,,68.8
146,0.408705,,124.25,,68.75
147,0.41159,,123.5,,68.7
148,0.414475,,122.75,,68.65
149,0.41736,,122,,68.6
150,0.419942,,122,,68.45
151,0.422525,,122,,68.3
152,0.425107,,122,,68.15
153,0.42769,,122,,68
154,0.43074,,121,,68
155,0.43379,,120,,68
156,0.4365,,120,,68.3
157,0.43921,,120,,68.6
158,0.44192,,120,,68.9
159,0.44463,,120,,69.2
160,0.44709,,122,,69.4
161,0.449921,,121.75,,69.45
162,0.452752,,121.5,,69.5
163,0.455584,,121.25,,69.55
164,0.458415,,121,,69.6
165,0.461246,,120.75,,69.65
166,0.464077,,120.5,,69.7
167,0.466909,,120.25,,69.75
168,0.46974,,120,,69.8
169,0.47268,,121,,69.6
170,0.475643,,122,,69.6
171,0.478607,,123,,69.6
172,0.48157,,124,,69.6
173,0.484657,,124.333,,69.6
174,0.487743,,124.667,,69.6
175,0.49083,,125,,69.6
176,0.493704,,125.286,,69.6571
177,0.496579,,125.571,,69.7143
178,0.499453,,125.857,,69.7714
179,0.502327,,126.143,,69.8286
180,0.505201,,126.429,,69.8857
181,0.508076,,126.714,,69.9429
182,0.51095,,127,,70
