secs,km,power,hr,cad,alt
0,0,,111,,49.6
1,0.00174,,111,,50.8
2,0.00412,,112,,49.8
3,0.0068,,112,,51
4,0.0098,,114,,50.4
5,0.012755,,116,,51
6,0.01571,,118,,51.6
7,0.01838,,120,,51.5
8,0.02105,,122,,51.4
9,0.024355,,124,,51.2
10,0.02766,,126,,51
11,0.0311,,131,,50.8
12,0.03455,,131,,50.8
13,0.03792,,133,,50.8
14,0.04129,,135,,50.8
15,0.04471,,136.5,,50.8
16,0.04813,,138,,50.8
17,0.05157,,140,,51.2
18,0.05516,,141.5,,51.2
19,0.05875,,143,,51.2
20,0.06237,,144,,51.0667
21,0.06599,,145,,50.9333
22,0.06961,,146,,50.8
23,0.0729633,,146.333,,50.8667
24,0.0763167,,146.667,,50.9333
25,0.07967,,147,,51
26,0.083115,,147,,51.1667
27,0.08656,,147,,51.3333
28,0.090005,,147,,51.5
29,0.09345,,147,,51.6667
30,0.096895,,147,,51.8333
31,0.10034,,147,,52
32,0.10391,,146,,52
33,0.107494,,146,,51.92
34,0.111078,,146,,51.84
35,0.114662,,146,,51.76
36,0.118246,,146,,51.68
37,0.12183,,146,,51.6
38,0.125494,,146,,51.56
39,0.129158,,146,,51.52
40,0.132822,,146,,51.48
41,0.136486,,146,,51.44
42,0.14015,,146,,51.4
43,0.143682,,146.333,,51.4667
44,0.147213,,146.667,,51.5333
45,0.150745,,147,,51.6
46,0.154277,,147.333,,51.6667
47,0.157808,,147.667,,51.7333
48,0.16134,,148,,51.8
49,0.16491,,149,,52.4
50,0.168555,,149.167,,52.5333
51,0.1722,,149.333,,52.6667
52,0.175845,,149.5,,52.8
53,0.17949,,149.667,,52.9333
54,0.183135,,149.833,,53.0667
55,0.18678,,150,,53.2
56,0.19048,,151,,53.2
57,0.1942,,151,,53.4
58,0.197983,,151,,53.3333
59,0.201767,,151,,53.2667
60,0.20555,,151,,53.2
61,0.209333,,151,,53.1333
62,0.213117,,151,,53.0667
63,0.2169,,151,,53
64,0.22059,,151,,53
65,0.223822,,151,,53.2
66,0.227055,,151,,53.4
67,0.230288,,151,,53.6
68,0.23352,,151,,53.8
69,0.23646,,151.167,,53.8667
70,0.2394,,151.333,,53.9333
71,0.24234,,151.5,,54
72,0.24528,,151.667,,54.0667
73,0.24822,,151.833,,54.1333
74,0.25116,,152,,54.2
75,0.254233,,152,,54.2667
76,0.257307,,152,,54.3333
77,0.26038,,152,,54.4
78,0.263382,,152.25,,54.75
79,0.266385,,152.5,,55.1
80,0.269387,,152.75,,55.45
81,0.27239,,153,,55.8
82,0.275023,,153,,56.1333
83,0.277657,,153,,56.4667
84,0.28029,,153,,56.8
85,0.283,,153.333,,56.8
86,0.28571,,153.667,,56.8
87,0.28842,,154,,56.8
88,0.291162,,154.2,,56.92
89,0.293904,,154.4,,57.04
90,0.296646,,154.6,,57.16
91,0.299388,,154.8,,57.28
92,0.30213,,155,,57.4
93,0.305194,,155.143,,57.4571
94,0.308259,,155.286,,57.5143
95,0.311323,,155.429,,57.5714
96,0.314387,,155.571,,57.6286
97,0.317451,,155.714,,57.6857
98,0.320516,,155.857,,57.7429
99,0.32358,,156,,57.8
100,0.3268,,156,,58.5
101,0.33002,,156,,59.2
102,0.333435,,156,,59.7
103,0.33685,,156,,60.2
104,0.339797,,156,,60.3
105,0.342745,,156,,60.4
106,0.345692,,156,,60.5
107,0.34864,,156,,60.6
108,0.352073,,156,,60.65
109,0.355505,,156,,60.7
110,0.358938,,156,,60.75
111,0.36237,,156,,60.8
112,0.36519,,156,,61
113,0.36825,,156.5,,61.2
114,0.37131,,157,,61.4
115,0.37479,,156,,61.6
116,0.378123,,156.167,,61.7333
117,0.381457,,156.333,,61.8667
118,0.38479,,156.5,,62
119,0.388123,,156.667,,62.1333
120,0.391457,,156.833,,62.2667
121,0.39479,,157,,62.4
122,0.39816,,157,,62.6
123,0.401732,,157,,62.6333
124,0.405303,,157,,62.6667
125,0.408875,,157,,62.7
126,0.412447,,157,,62.7333
127,0.416018,,157,,62.7667
128,0.41959,,157,,62.8
129,0.422968,,157,,62.8
130,0.426347,,157,,62.8
131,0.429725,,157,,62.8
132,0.433103,,157,,62.8
133,0.436482,,157,,62.8
134,0.43986,,157,,62.8
135,0.443188,,157.167,,62.8667
136,0.446517,,157.333,,62.9333
137,0.449845,,157.5,,63
138,0.453173,,157.667,,63.0667
139,0.456502,,157.833,,63.1333
140,0.45983,,158,,63.2
141,0.46329,,158,,63.2
142,0.466723,,158,,63.3333
143,0.470157,,158,,63.4667
144,0.47359,,158,,63.6
145,0.476795,,158,,63.9
146,0.48,,158,,64.2
147,0.48291,,158,,64.4
148,0.48582,,158,,64.6
149,0.48892,,158,,64.6
150,0.492526,,158.2,,64.52
151,0.496132,,158.4,,64.44
152,0.499738,,158.6,,64.36
153,0.503344,,158.8,,64.28
154,0.50695,,159,,64.2
155,0.510592,,159,,64.2667
156,0.514233,,159,,64.3333
157,0.517875,,159,,64.4
158,0.521517,,159,,64.4667
159,0.525158,,159,,64.5333
160,0.5288,,159,,64.6
161,0.53198,,159,,64.8
162,0.535177,,159.333,,64.9333
163,0.538373,,159.667,,65.0667
164,0.54157,,160,,65.2
165,0.54469,,160,,65.4
166,0.54788,,160,,65.5
167,0.55107,,160,,65.6
168,0.554415,,160,,65.7
169,0.55776,,160,,65.8
170,0.560863,,160.333,,66.2
171,0.563967,,160.667,,66.6
172,0.56707,,161,,67
173,0.56981,,161,,67.2
174,0.57255,,161,,67.4
175,0.575287,,161,,67.6
176,0.578023,,161,,67.8
177,0.58076,,161,,68
178,0.583645,,161.25,,68.25
179,0.58653,,161.5,,68.5
180,0.589415,,161.75,,68.75
181,0.5923,,162,,69
