secs,km,power,hr,cad,alt
0,0,,131,,68.4
1,0.00307,,135,,68.6
2,0.00624667,,135.333,,68.1333
3,0.00942333,,135.667,,67.6667
4,0.0126,,136,,67.2
5,0.01604,,136,,68.4
6,0.01956,,140,,69.2
7,0.023315,,140.25,,68.9
8,0.02707,,140.5,,68.6
9,0.030825,,140.75,,68.3
10,0.03458,,141,,68
11,0.03774,,140.8,,68
12,0.0409,,140.6,,68
13,0.04406,,140.4,,68
14,0.04722,,140.2,,68
15,0.05038,,140,,68
16,0.05368,,148,,68.4
17,0.05795,,147,,68.8
18,0.0620933,,148.667,,68.6
19,0.0662367,,150.333,,68.4
20,0.07038,,152,,68.2
21,0.07431,,157,,68.2
22,0.07849,,161,,68.2
23,0.08279,,164,,68
24,0.08704,,161,,67.95
25,0.09129,,158,,67.9
26,0.09554,,155,,67.85
27,0.09979,,152,,67.8
28,0.10401,,149,,67.4
29,0.10779,,148.4,,67.6
30,0.11157,,147.8,,67.8
31,0.11535,,147.2,,68
32,0.11913,,146.6,,68.2
33,0.12291,,146,,68.4
34,0.12658,,145,,68.6
35,0.13036,,168,,68.6
36,0.13415,,161,,68.6
37,0.13771,,157,,69
38,0.14102,,154,,69.4
39,0.14452,,152.5,,69.3
40,0.14802,,151,,69.2
41,0.15148,,148,,69
42,0.155007,,149.333,,69
43,0.158533,,150.667,,69
44,0.16206,,152,,69
45,0.16564,,152,,68.8
46,0.16922,,152,,68.6
47,0.172305,,150.5,,68.6
48,0.17539,,149,,68.6
49,0.178193,,150.333,,68.5333
50,0.180997,,151.667,,68.4667
51,0.1838,,153,,68.4
52,0.18739,,155,,68.4
53,0.19102,,153.667,,68.5333
54,0.19465,,152.333,,68.6667
55,0.19828,,151,,68.8
56,0.201577,,150.333,,68.8
57,0.204873,,149.667,,68.8
58,0.20817,,149,,68.8
59,0.211858,,148.5,,68.8667
60,0.215547,,148,,68.9333
61,0.219235,,147.5,,69
62,0.222923,,147,,69.0667
