secs,km,power,hr,cad,alt
0,0,,120,,67
1,0.00344,,120,,66.8
2,0.00701167,,120,,66.9333
3,0.0105833,,120,,67.0667
4,0.014155,,120,,67.2
5,0.0177267,,120,,67.3333
6,0.0212983,,120,,67.4667
7,0.02487,,120,,67.6
8,0.028798,,120,,67.68
9,0.032726,,120,,67.76
10,0.036654,,120,,67.84
11,0.040582,,120,,67.92
12,0.04451,,120,,68
13,0.04794,,120,,68.2
14,0.0516775,,120,,68.05
15,0.055415,,120,,67.9
16,0.0591525,,120,,67.75
17,0.06289,,120,,67.6
18,0.0666233,,120,,67.6667
19,0.0703567,,120,,67.7333
20,0.07409,,120,,67.8
21,0.0778233,,120,,67.8667
22,0.0815567,,120,,67.9333
23,0.08529,,120,,68
24,0.08894,,120,,68.1
25,0.09259,,120,,68.2
26,0.0964483,,120,,68.2333
27,0.100307,,120,,68.2667
28,0.104165,,120,,68.3
29,0.108023,,120,,68.3333
30,0.111882,,120,,68.3667
31,0.11574,,120,,68.4
32,0.11974,,120,,68.2
33,0.123722,,120,,68.28
34,0.127704,,120,,68.36
35,0.131686,,120,,68.44
36,0.135668,,120,,68.52
37,0.13965,,120,,68.6
38,0.143502,,120,,68.5333
39,0.147353,,120,,68.4667
40,0.151205,,120,,68.4
41,0.155057,,120,,68.3333
42,0.158908,,120,,68.2667
43,0.16276,,120,,68.2
44,0.16694,,120,,68.2
45,0.170444,,120,,68.2
46,0.173948,,120,,68.2
47,0.177452,,120,,68.2
48,0.180956,,120,,68.2
49,0.18446,,120,,68.2
50,0.18805,,120,,68.2
51,0.19164,,120,,68.2
52,0.19523,,120,,68.2
53,0.19882,,120,,68.2
54,0.20241,,120,,68.2
55,0.206,,120,,68.2
56,0.20964,,120,,68.2
57,0.213523,,120,,68.3333
58,0.217407,,120,,68.4667
59,0.22129,,120,,68.6
60,0.22519,,120,,68.6
61,0.22909,,120,,68.6
62,0.23299,,120,,68.6
63,0.23689,,120,,68.6
64,0.240868,,120,,68.3
