secs,km,power,hr,cad,alt
0,0,,157,,119.8
1,0.00265,,158,,119.9
2,0.0053,,159,,120
3,0.00777,,162,,120.2
4,0.01024,,165,,120.4
5,0.01277,,164,,120.4
6,0.0153,,163,,120.4
7,0.01754,,164.5,,120.5
8,0.01978,,166,,120.6
9,0.022165,,165,,120.8
10,0.02455,,164,,121
11,0.02708,,165.333,,121.333
12,0.02961,,166.667,,121.667
13,0.03214,,168,,122
14,0.03498,,164,,122.4
15,0.038,,170,,122.6
16,0.0408225,,169,,122.65
17,0.043645,,168,,122.7
18,0.0464675,,167,,122.75
19,0.04929,,166,,122.8
20,0.0518,,163.5,,122.9
21,0.05431,,161,,123
22,0.05694,,161.5,,123.3
23,0.05957,,162,,123.6
24,0.0622,,162.5,,123.9
25,0.06483,,163,,124.2
26,0.0672733,,161.667,,124.6
27,0.0697167,,160.333,,125
28,0.07216,,159,,125.4
29,0.07485,,166,,125.8
30,0.0772167,,166.333,,126
31,0.0795833,,166.667,,126.2
32,0.08195,,167,,126.4
33,0.0845,,166.333,,126.4
34,0.08705,,165.667,,126.4
35,0.0896,,165,,126.4
36,0.09215,,163.667,,126.6
37,0.0947,,162.333,,126.8
38,0.09725,,161,,127
39,0.09989,,159,,127.1
40,0.10253,,157,,127.2
41,0.1055,,167,,127.6
42,0.10842,,164,,127.4
43,0.11128,,163,,127.8
44,0.11424,,167,,127.6
45,0.117305,,165,,127.7
46,0.12037,,163,,127.8
47,0.123293,,163,,128
48,0.126217,,163,,128.2
49,0.12914,,163,,128.4
50,0.13219,,166,,128.4
51,0.13513,,159,,128.6
52,0.13809,,161,,128.6
53,0.14105,,164,,128.6
54,0.14412,,164,,128.6
55,0.14712,,167,,128.8
56,0.1497,,164.5,,129.1
57,0.15228,,162,,129.4
58,0.15447,,161,,129.8
59,0.15695,,166,,130.4
60,0.160075,,165.5,,130.8
61,0.1632,,165,,131.2
62,0.16668,,165,,131.2
63,0.17016,,165,,131.2
64,0.17364,,165,,131.2
65,0.17712,,165,,131.2
66,0.1806,,165,,131.2
67,0.18408,,165,,131.2
68,0.187567,,165,,131.033
69,0.191053,,165,,130.867
70,0.19454,,165,,130.7
71,0.198027,,165,,130.533
72,0.201513,,165,,130.367
73,0.205,,165,,130.2
74,0.20844,,165,,130.2
75,0.21185,,165,,129.8
76,0.21494,,165,,129.8
77,0.21803,,165,,129.8
78,0.22112,,165,,129.8
79,0.22421,,165,,129.8
80,0.2273,,165,,129.8
81,0.23025,,165,,129.9
82,0.2332,,165,,130
83,0.236564,,165,,130.04
84,0.239928,,165,,130.08
85,0.243292,,165,,130.12
86,0.246656,,165,,130.16
87,0.25002,,165,,130.2
88,0.253487,,166,,130.333
89,0.256953,,167,,130.467
90,0.26042,,168,,130.6
91,0.263885,,169.5,,130.6
92,0.26735,,171,,130.6
93,0.2709,,170,,130.4
94,0.27463,,173,,130.4
95,0.278463,,172,,130.133
96,0.282297,,171,,129.867
