secs,km,power,hr,cad,alt
0,0,,118,,32.8
1,0.0009,,118,,35
2,0.002725,,121.5,,34.2
3,0.00455,,125,,33.4
4,0.00681,,125,,32.8
5,0.00875,,126,,32.8
6,0.0105,,129,,32.8
7,0.01303,,135,,32.6
8,0.01651,,135,,32.6
9,0.0207475,,135,,32.8
10,0.024985,,135,,33
11,0.0292225,,135,,33.2
12,0.03346,,135,,33.4
13,0.0372967,,137,,33.6667
14,0.0411333,,139,,33.9333
15,0.04497,,141,,34.2
16,0.0486167,,143,,34.2
17,0.0522633,,145,,34.2
18,0.05591,,147,,34.2
19,0.05934,,146,,34
20,0.06289,,146.75,,33.9
21,0.06644,,147.5,,33.8
22,0.06999,,148.25,,33.7
23,0.07354,,149,,33.6
24,0.0767,,151,,33.6
25,0.07986,,153,,33.6
26,0.0827275,,152.5,,33.5
27,0.085595,,152,,33.4
28,0.0884625,,151.5,,33.3
29,0.09133,,151,,33.2
30,0.094835,,155,,33.2
31,0.09834,,159,,33.2
32,0.10244,,164,,33.2
33,0.10605,,163,,33
34,0.1094,,167,,33
35,0.11261,,164,,32.8
36,0.11539,,171,,32.8
37,0.11677,,171.5,,32.8
38,0.11815,,172,,32.8
39,0.11862,,172,,32.8
40,0.1193,,162,,33
41,0.11993,,156,,33.2
42,0.12013,,153,,33.2
43,0.12067,,151,,33.2
79,0.12132,,108,,33.2
80,0.12257,,109,,33
81,0.12434,,112,,33
82,0.12642,,114,,32.9
83,0.1285,,116,,32.8
84,0.13115,,115,,32.8
85,0.13397,,118,,33
86,0.137,,117.5,,33.35
87,0.14003,,117,,33.7
88,0.14306,,116.5,,34.05
89,0.14609,,116,,34.4
90,0.14927,,115.667,,34.4
91,0.15245,,115.333,,34.4
92,0.15563,,115,,34.4
93,0.15881,,114.667,,34.4
94,0.16199,,114.333,,34.4
95,0.16517,,114,,34.4
96,0.168557,,119.333,,34.2
97,0.171943,,124.667,,34
98,0.17533,,130,,33.8
99,0.1789,,129,,33.6
100,0.18258,,129,,33.6
101,0.18626,,129,,33.6
102,0.18986,,129,,33.5
103,0.19346,,129,,33.4
104,0.19679,,129,,33.0667
105,0.20012,,129,,32.7333
106,0.20345,,129,,32.4
107,0.20675,,129,,32.2
108,0.209972,,129,,32.36
109,0.213194,,129,,32.52
110,0.216416,,129,,32.68
111,0.219638,,129,,32.84
112,0.22286,,129,,33
113,0.22595,,129,,33.6
114,0.228573,,129,,33.7
115,0.231195,,129,,33.8
116,0.233817,,129,,33.9
117,0.23644,,129,,34
118,0.239168,,129,,33.9
119,0.241897,,129,,33.8
