secs,km,power,hr,cad,alt
0,0,,111,,68.4
1,0.00185,,111,,67.2
2,0.00424,,112.5,,67.1
3,0.00663,,114,,67
4,0.00928,,115,,67.2
5,0.01193,,116,,67.4
6,0.01458,,117,,67.6
7,0.0173033,,118.333,,67.4667
8,0.0200267,,119.667,,67.3333
9,0.02275,,121,,67.2
10,0.0256633,,122.333,,67.3333
11,0.0285767,,123.667,,67.4667
12,0.03149,,125,,67.6
13,0.0342775,,125.75,,67.6
14,0.037065,,126.5,,67.6
15,0.0398525,,127.25,,67.6
16,0.04264,,128,,67.6
17,0.04546,,129,,67.8
18,0.0477067,,129.5,,67.8333
19,0.0499533,,130,,67.8667
20,0.0522,,130.5,,67.9
21,0.0544467,,131,,67.9333
22,0.0566933,,131.5,,67.9667
23,0.05894,,132,,68
24,0.06089,,132,,68.2
25,0.0634429,,132.143,,68.3714
26,0.0659957,,132.286,,68.5429
27,0.0685486,,132.429,,68.7143
28,0.0711014,,132.571,,68.8857
29,0.0736543,,132.714,,69.0571
30,0.0762071,,132.857,,69.2286
31,0.07876,,133,,69.4
32,0.0813629,,132.857,,69.3143
33,0.0839657,,132.714,,69.2286
34,0.0865686,,132.571,,69.1429
35,0.0891714,,132.429,,69.0571
36,0.0917743,,132.286,,68.9714
37,0.0943771,,132.143,,68.8857
38,0.09698,,132,,68.8
39,0.0997333,,132.167,,69.0333
40,0.102487,,132.333,,69.2667
41,0.10524,,132.5,,69.5
42,0.107993,,132.667,,69.7333
43,0.110747,,132.833,,69.9667
44,0.1135,,133,,70.2
45,0.11623,,133,,70.2
46,0.119216,,133.2,,70.04
47,0.122202,,133.4,,69.88
48,0.125188,,133.6,,69.72
49,0.128174,,133.8,,69.56
50,0.13116,,134,,69.4
51,0.13407,,135,,69.2667
52,0.13698,,136,,69.1333
53,0.13989,,137,,69
54,0.142985,,136.5,,68.9
55,0.14608,,136,,68.8
56,0.14884,,136,,68.5
57,0.1516,,136,,68.2
58,0.154453,,136.333,,68.0667
59,0.157307,,136.667,,67.9333
60,0.16016,,137,,67.8
61,0.162862,,137.167,,67.8333
62,0.165563,,137.333,,67.8667
63,0.168265,,137.5,,67.9
64,0.170967,,137.667,,67.9333
65,0.173668,,137.833,,67.9667
66,0.17637,,138,,68
67,0.179091,,138.286,,68.0286
68,0.181813,,138.571,,68.0571
69,0.184534,,138.857,,68.0857
70,0.187256,,139.143,,68.1143
71,0.189977,,139.429,,68.1429
72,0.192699,,139.714,,68.1714
73,0.19542,,140,,68.2
74,0.198394,,140,,68.28
75,0.201368,,140,,68.36
76,0.204342,,140,,68.44
77,0.207316,,140,,68.52
78,0.21029,,140,,68.6
79,0.2132,,140,,69.2
80,0.216083,,140.286,,69.1143
81,0.218966,,140.571,,69.0286
82,0.221849,,140.857,,68.9429
83,0.224731,,141.143,,68.8571
84,0.227614,,141.429,,68.7714
85,0.230497,,141.714,,68.6857
86,0.23338,,142,,68.6
87,0.23611,,142.333,,68.4
88,0.23884,,142.667,,68.2
89,0.24157,,143,,68
90,0.2444,,143,,67.95
91,0.24723,,143,,67.9
92,0.25006,,143,,67.85
93,0.25289,,143,,67.8
94,0.255755,,143.75,,68.2
95,0.25862,,144.5,,68.6
96,0.261485,,145.25,,69
97,0.26435,,146,,69.4
98,0.26726,,145.667,,69.4667
99,0.27017,,145.333,,69.5333
100,0.27308,,145,,69.6
101,0.276085,,143,,69.3
102,0.27909,,141,,69
103,0.28219,,145,,68.8
104,0.28512,,144.5,,68.5
105,0.28805,,144,,68.2
106,0.29104,,144.333,,68.0667
107,0.29403,,144.667,,67.9333
108,0.29702,,145,,67.8
109,0.299998,,145,,67.8
110,0.302976,,145,,67.8
111,0.305954,,145,,67.8
112,0.308932,,145,,67.8
113,0.31191,,145,,67.8
114,0.314893,,144,,68
115,0.317875,,143,,68.2
116,0.320857,,142,,68.4
117,0.32384,,141,,68.6
118,0.326915,,141,,68.6
119,0.32999,,141,,68.6
120,0.332887,,144,,68.5
121,0.335785,,147,,68.4
122,0.338682,,150,,68.3
123,0.34158,,153,,68.2
124,0.34455,,152,,68
125,0.347623,,150.667,,67.9333
126,0.350697,,149.333,,67.8667
127,0.35377,,148,,67.8
128,0.35652,,148,,67.65
129,0.35927,,148,,67.5
130,0.36202,,148,,67.35
131,0.36477,,148,,67.2
132,0.36759,,145,,67.2
133,0.37069,,144.8,,67.24
134,0.37379,,144.6,,67.28
135,0.37689,,144.4,,67.32
136,0.37999,,144.2,,67.36
137,0.38309,,144,,67.4
138,0.38603,,149,,67.4
139,0.38924,,149,,67.6
140,0.39243,,147.5,,67.6
141,0.39562,,146,,67.6
142,0.398747,,146,,67.5
143,0.401875,,146,,67.4
144,0.405003,,146,,67.3
145,0.40813,,146,,67.2
146,0.41134,,146,,67
147,0.41444,,143,,66.8
148,0.41754,,140,,66.6
149,0.420565,,140.5,,66.8
150,0.42359,,141,,67
151,0.426615,,141.5,,67.2
152,0.42964,,142,,67.4
153,0.43248,,141,,68
154,0.435492,,141.5,,67.9
