secs,km,power,hr,cad,alt
0,0,,98,,204.2
1,0.00265,,98,,205
2,0.005815,,100,,204.1
3,0.00898,,102,,203.2
4,0.01239,,104,,202.8
5,0.01594,,104,,202.2
6,0.019555,,107,,202.3
7,0.02317,,110,,202.4
8,0.02689,,112.5,,202.3
9,0.03061,,115,,202.2
10,0.03434,,115,,202
11,0.03823,,115,,201.9
12,0.04212,,115,,201.8
13,0.04612,,122,,201.6
14,0.05018,,122,,201.6
15,0.05426,,118,,201.4
16,0.05849,,123,,201.2
17,0.06289,,127,,200.8
18,0.06737,,130,,200.4
19,0.07166,,130,,200.2
20,0.07583,,130,,200
21,0.079685,,135,,199.8
22,0.08354,,140,,199.6
23,0.08852,,140,,199.6
24,0.092375,,141.5,,199.6
25,0.09623,,143,,199.6
26,0.10012,,149.5,,199.4
27,0.10401,,156,,199.2
28,0.10764,,156,,199
29,0.11174,,151,,198.6
30,0.11567,,151,,198.467
31,0.1196,,151,,198.333
32,0.12353,,151,,198.2
33,0.1272,,148,,198.2
34,0.130626,,148.4,,198.24
35,0.134052,,148.8,,198.28
36,0.137478,,149.2,,198.32
37,0.140904,,149.6,,198.36
38,0.14433,,150,,198.4
39,0.147605,,148.5,,198.4
40,0.15088,,147,,198.4
41,0.154362,,147,,198.32
42,0.157844,,147,,198.24
43,0.161326,,147,,198.16
44,0.164808,,147,,198.08
45,0.16829,,147,,198
46,0.172135,,149,,197.7
47,0.17598,,151,,197.4
48,0.178847,,150.667,,197.333
49,0.181713,,150.333,,197.267
50,0.18458,,150,,197.2
51,0.18689,,146,,197
52,0.189507,,146,,196.933
53,0.192123,,146,,196.867
54,0.19474,,146,,196.8
55,0.19826,,143,,196.8
56,0.202048,,142.5,,196.55
57,0.205835,,142,,196.3
58,0.209622,,141.5,,196.05
59,0.21341,,141,,195.8
60,0.21752,,143,,195.6
61,0.221947,,144.5,,195.45
62,0.226375,,146,,195.3
63,0.230803,,147.5,,195.15
64,0.23523,,149,,195
65,0.24,,156,,194.6
66,0.24473,,158,,194.2
67,0.24919,,157,,193.8
68,0.25365,,156,,193.4
69,0.25744,,155.667,,193
70,0.26123,,155.333,,192.6
71,0.26502,,155,,192.2
72,0.26914,,154,,191.8
73,0.27317,,154,,191.733
74,0.2772,,154,,191.667
75,0.28123,,154,,191.6
76,0.28515,,151,,191.2
77,0.28905,,153,,191
78,0.2929,,155.5,,190.6
79,0.29675,,158,,190.2
80,0.300625,,161.5,,189.7
81,0.3045,,165,,189.2
82,0.30822,,163,,188.8
83,0.31209,,162,,188.6
84,0.3165,,162,,188.267
85,0.32091,,162,,187.933
86,0.32532,,162,,187.6
87,0.33087,,162,,187
88,0.33642,,162,,186.4
89,0.34215,,162,,186.2
