secs,km,power,hr,cad,alt
0,0,,119,,67
1,0.00197,,119,,67.4
2,0.00494333,,119,,67
3,0.00791667,,119,,66.6
4,0.01089,,119,,66.2
5,0.01418,,119.4,,66.48
6,0.01747,,119.8,,66.76
7,0.02076,,120.2,,67.04
8,0.02405,,120.6,,67.32
9,0.02734,,121,,67.6
10,0.0304,,122,,67.4667
11,0.03346,,123,,67.3333
12,0.03652,,124,,67.2
13,0.039295,,125,,66.7
14,0.04207,,126,,66.2
15,0.04495,,127,,65.8
16,0.04824,,127.333,,65.7333
17,0.05153,,127.667,,65.6667
18,0.05482,,128,,65.6
19,0.05817,,129.333,,65.6667
20,0.06152,,130.667,,65.7333
21,0.06487,,132,,65.8
22,0.068315,,132.5,,65.9
23,0.07176,,133,,66
24,0.075134,,133.6,,66.12
25,0.078508,,134.2,,66.24
26,0.081882,,134.8,,66.36
27,0.085256,,135.4,,66.48
28,0.08863,,136,,66.6
29,0.09191,,136,,67.2
30,0.095192,,136.6,,67.12
31,0.098474,,137.2,,67.04
32,0.101756,,137.8,,66.96
33,0.105038,,138.4,,66.88
34,0.10832,,139,,66.8
35,0.111767,,139.333,,66.9333
36,0.115213,,139.667,,67.0667
37,0.11866,,140,,67.2
38,0.122107,,140.333,,67.3333
39,0.125553,,140.667,,67.4667
40,0.129,,141,,67.6
41,0.132402,,141.2,,67.6
42,0.135804,,141.4,,67.6
43,0.139206,,141.6,,67.6
44,0.142608,,141.8,,67.6
45,0.14601,,142,,67.6
46,0.149355,,142.167,,67.5667
47,0.1527,,142.333,,67.5333
48,0.156045,,142.5,,67.5
49,0.15939,,142.667,,67.4667
50,0.162735,,142.833,,67.4333
51,0.16608,,143,,67.4
52,0.16941,,142,,67.2
53,0.172686,,142.143,,67.2857
54,0.175961,,142.286,,67.3714
55,0.179237,,142.429,,67.4571
56,0.182513,,142.571,,67.5429
57,0.185789,,142.714,,67.6286
58,0.189064,,142.857,,67.7143
59,0.19234,,143,,67.8
60,0.195722,,142.2,,67.84
61,0.199104,,141.4,,67.88
62,0.202486,,140.6,,67.92
63,0.205868,,139.8,,67.96
64,0.20925,,139,,68
65,0.212745,,139,,68.1
66,0.21624,,139,,68.2
67,0.220312,,138.8,,68.2
68,0.224384,,138.6,,68.2
69,0.228456,,138.4,,68.2
70,0.232528,,138.2,,68.2
71,0.2366,,138,,68.2
72,0.24085,,138,,68.2
73,0.2451,,138,,68.2
74,0.249216,,138.6,,68.28
75,0.253332,,139.2,,68.36
76,0.257448,,139.8,,68.44
77,0.261564,,140.4,,68.52
78,0.26568,,141,,68.6
79,0.269737,,140.667,,68.6667
80,0.273793,,140.333,,68.7333
81,0.27785,,140,,68.8
82,0.282054,,139.6,,68.84
83,0.286258,,139.2,,68.88
84,0.290462,,138.8,,68.92
85,0.294666,,138.4,,68.96
86,0.29887,,138,,69
87,0.30293,,139,,68.7
88,0.30699,,140,,68.4
89,0.310948,,140.4,,68.28
90,0.314906,,140.8,,68.16
91,0.318864,,141.2,,68.04
92,0.322822,,141.6,,67.92
93,0.32678,,142,,67.8
94,0.33103,,140.5,,67.8
95,0.33528,,139,,67.8
96,0.339174,,139.4,,67.84
97,0.343068,,139.8,,67.88
98,0.346962,,140.2,,67.92
99,0.350856,,140.6,,67.96
100,0.35475,,141,,68
101,0.358678,,140,,68.08
102,0.362606,,139,,68.16
103,0.366534,,138,,68.24
104,0.370462,,137,,68.32
105,0.37439,,136,,68.4
106,0.37831,,137,,68.4
107,0.382408,,137,,68.4
108,0.386506,,137,,68.4
109,0.390604,,137,,68.4
110,0.394702,,137,,68.4
111,0.3988,,137,,68.4
112,0.402947,,136.333,,68.4
113,0.407093,,135.667,,68.4
114,0.41124,,135,,68.4
115,0.41542,,136,,68.6
116,0.419425,,135.25,,68.45
117,0.42343,,134.5,,68.3
118,0.427435,,133.75,,68.15
119,0.43144,,133,,68
120,0.43518,,133,,67.9
121,0.43892,,133,,67.8
122,0.442962,,133.2,,67.84
123,0.447004,,133.4,,67.88
124,0.451046,,133.6,,67.92
125,0.455088,,133.8,,67.96
126,0.45913,,134,,68
127,0.463085,,134.5,,68.1
128,0.46704,,135,,68.2
129,0.47106,,136.25,,68.15
130,0.47508,,137.5,,68.1
131,0.4791,,138.75,,68.05
132,0.48312,,140,,68
133,0.486755,,141.5,,67.9
134,0.49039,,143,,67.8
135,0.49429,,141,,67.8
136,0.498138,,141.333,,67.7667
137,0.501987,,141.667,,67.7333
138,0.505835,,142,,67.7
139,0.509683,,142.333,,67.6667
140,0.513532,,142.667,,67.6333
141,0.51738,,143,,67.6
142,0.52116,,143,,67.6
143,0.524777,,143.167,,67.5667
144,0.528393,,143.333,,67.5333
