secs,km,power,hr,cad,alt
0,0,,133,,155.8
1,0.00256,,132,,157.2
2,0.0051,,132,,159
3,0.00811,,132.333,,158.667
4,0.01112,,132.667,,158.333
5,0.01413,,133,,158
6,0.0176333,,134.333,,158.2
7,0.0211367,,135.667,,158.4
8,0.02464,,137,,158.6
9,0.02763,,138,,158.4
10,0.03063,,139,,158.6
11,0.033775,,140.5,,158.6
12,0.03692,,142,,158.6
13,0.0396,,144,,158.8
14,0.0422233,,145,,159
15,0.0448467,,146,,159.2
16,0.04747,,147,,159.4
17,0.0500533,,147.333,,159.8
18,0.0526367,,147.667,,160.2
19,0.05522,,148,,160.6
20,0.05744,,151,,161
21,0.05952,,152,,161.6
22,0.061985,,152.5,,161.9
23,0.06445,,153,,162.2
24,0.06657,,153.5,,162.4
25,0.06869,,154,,162.6
26,0.071065,,154.5,,162.8
27,0.07344,,155,,163
28,0.076355,,155,,163.1
29,0.07927,,155,,163.2
30,0.082365,,155,,163.3
31,0.08546,,155,,163.4
32,0.088266,,155.2,,163.36
33,0.091072,,155.4,,163.32
34,0.093878,,155.6,,163.28
35,0.096684,,155.8,,163.24
36,0.09949,,156,,163.2
37,0.102538,,156.5,,163.3
38,0.105585,,157,,163.4
39,0.108632,,157.5,,163.5
40,0.11168,,158,,163.6
41,0.11509,,158,,164.2
42,0.118475,,158,,164.35
43,0.12186,,158,,164.5
44,0.125245,,158,,164.65
45,0.12863,,158,,164.8
46,0.132145,,158,,165
47,0.13566,,158,,165.2
48,0.139106,,157.8,,165.2
49,0.142552,,157.6,,165.2
50,0.145998,,157.4,,165.2
51,0.149444,,157.2,,165.2
52,0.15289,,157,,165.2
53,0.15609,,157,,165.533
54,0.15929,,157,,165.867
55,0.16249,,157,,166.2
56,0.166122,,157,,166.25
57,0.169755,,157,,166.3
58,0.173387,,157,,166.35
59,0.17702,,157,,166.4
60,0.180972,,157.167,,166.333
61,0.184923,,157.333,,166.267
62,0.188875,,157.5,,166.2
63,0.192827,,157.667,,166.133
64,0.196778,,157.833,,166.067
65,0.20073,,158,,166
66,0.20505,,158,,166
67,0.208742,,158.2,,166.24
68,0.212434,,158.4,,166.48
69,0.216126,,158.6,,166.72
70,0.219818,,158.8,,166.96
71,0.22351,,159,,167.2
72,0.22652,,159,,167.2
73,0.230062,,159.2,,167.24
74,0.233604,,159.4,,167.28
75,0.237146,,159.6,,167.32
76,0.240688,,159.8,,167.36
77,0.24423,,160,,167.4
78,0.24807,,160,,167.2
79,0.25191,,160,,167
80,0.255525,,160,,167.1
81,0.25914,,160,,167.2
82,0.26203,,160,,167.4
83,0.26492,,160,,167.6
84,0.26885,,160.5,,167.9
85,0.27278,,161,,168.2
86,0.27544,,161.333,,168.467
87,0.2781,,161.667,,168.733
88,0.28076,,162,,169
89,0.28207,,162,,169.2
90,0.2839,,162,,170.2
91,0.284875,,162,,169.9
92,0.28585,,162,,169.6
93,0.28795,,162,,169.4
94,0.290435,,162,,169.9
95,0.29292,,162,,170.4
96,0.296442,,161.8,,170.36
97,0.299964,,161.6,,170.32
98,0.303486,,161.4,,170.28
99,0.307008,,161.2,,170.24
100,0.31053,,161,,170.2
101,0.31447,,160.75,,170.25
102,0.31841,,160.5,,170.3
103,0.32235,,160.25,,170.35
104,0.32629,,160,,170.4
105,0.33042,,160.2,,170.32
106,0.33455,,160.4,,170.24
107,0.33868,,160.6,,170.16
108,0.34281,,160.8,,170.08
109,0.34694,,161,,170
110,0.350283,,161,,170.15
111,0.353625,,161,,170.3
112,0.356968,,161,,170.45
113,0.36031,,161,,170.6
114,0.36345,,161.25,,170.75
115,0.36659,,161.5,,170.9
116,0.36973,,161.75,,171.05
117,0.37287,,162,,171.2
118,0.37598,,162,,171.2
119,0.378518,,162,,171.32
120,0.381056,,162,,171.44
121,0.383594,,162,,171.56
122,0.386132,,162,,171.68
123,0.38867,,162,,171.8
124,0.39165,,162,,172.4
125,0.39461,,162,,173.2
126,0.3974,,162,,173.8
127,0.399752,,162.25,,173.9
128,0.402105,,162.5,,174
129,0.404458,,162.75,,174.1
130,0.40681,,163,,174.2
131,0.409883,,163,,174.35
132,0.412955,,163,,174.5
133,0.416028,,163,,174.65
134,0.4191,,163,,174.8
135,0.42192,,163,,175.5
136,0.42474,,163,,176.2
137,0.42743,,163,,176.5
138,0.43012,,163,,176.8
139,0.432867,,163,,176.95
140,0.435615,,163,,177.1
141,0.438362,,163,,177.25
142,0.44111,,163,,177.4
143,0.443865,,163,,177.6
144,0.44662,,163,,177.8
145,0.44887,,163,,178
146,0.45112,,163,,178.2
147,0.45337,,163,,178.4
148,0.45627,,163,,178.4
149,0.45917,,163,,178.4
150,0.462232,,163,,178.64
151,0.465294,,163,,178.88
152,0.468356,,163,,179.12
153,0.471418,,163,,179.36
154,0.47448,,163,,179.6
155,0.47821,,163,,179.8
156,0.481547,,163,,180.067
157,0.484883,,163,,180.333
158,0.48822,,163,,180.6
159,0.491688,,163.25,,180.75
160,0.495155,,163.5,,180.9
161,0.498623,,163.75,,181.05
162,0.50209,,164,,181.2
163,0.50557,,164,,181.8
164,0.509015,,164,,182.3
165,0.51246,,164,,182.8
166,0.51581,,164,,182.9
167,0.51916,,164,,183
168,0.522733,,164,,182.95
169,0.526305,,164,,182.9
170,0.529877,,164,,182.85
171,0.53345,,164,,182.8
172,0.536525,,164,,183.05
173,0.5396,,164,,183.3
174,0.542675,,164,,183.55
175,0.54575,,164,,183.8
176,0.5483,,164,,184
177,0.55104,,164,,184
178,0.55404,,164.25,,184.1
179,0.55704,,164.5,,184.2
180,0.56004,,164.75,,184.3
181,0.56304,,165,,184.4
182,0.56613,,165,,185.2
183,0.569217,,165,,185.45
184,0.572305,,165,,185.7
185,0.575393,,165,,185.95
186,0.57848,,165,,186.2
187,0.58175,,165,,186
188,0.584624,,165,,186
189,0.587498,,165,,186
190,0.590372,,165,,186
191,0.593246,,165,,186
192,0.59612,,165,,186
193,0.598843,,164.75,,186.05
194,0.601565,,164.5,,186.1
195,0.604287,,164.25,,186.15
196,0.60701,,164,,186.2
197,0.60918,,164,,187
198,0.61184,,164,,187.8
199,0.614205,,164,,188.6
200,0.61657,,164,,189.4
201,0.6194,,164,,189.667
202,0.62223,,164,,189.933
203,0.62506,,164,,190.2
204,0.627285,,164,,190.1
205,0.62951,,164,,190
206,0.63119,,164,,189.933
207,0.63287,,164,,189.867
208,0.63455,,164,,189.8
209,0.63693,,164,,189.6
210,0.639796,,164,,189.8
211,0.642662,,164,,190
212,0.645528,,164,,190.2
213,0.648394,,164,,190.4
214,0.65126,,164,,190.6
215,0.653895,,164,,190.7
216,0.65653,,164,,190.8
217,0.658912,,164,,191.05
218,0.661295,,164,,191.3
219,0.663677,,164,,191.55
220,0.66606,,164,,191.8
221,0.668763,,164,,191.967
222,0.671467,,164,,192.133
223,0.67417,,164,,192.3
224,0.676873,,164,,192.467
225,0.679577,,164,,192.633
226,0.68228,,164,,192.8
227,0.68528,,164,,193
228,0.688557,,164,,193.2
229,0.691833,,164,,193.4
230,0.69511,,164,,193.6
231,0.69813,,164,,193.8
232,0.70115,,164,,194
233,0.70349,,164.5,,194.4
234,0.70583,,165,,194.8
235,0.70744,,165,,195.4
236,0.709385,,165,,196.1
237,0.71133,,165,,196.8
238,0.713323,,165,,197.133
239,0.715317,,165,,197.467
240,0.71731,,165,,197.8
241,0.719,,165,,197.8
242,0.721158,,165,,197.84
243,0.723316,,165,,197.88
244,0.725474,,165,,197.92
245,0.727632,,165,,197.96
246,0.72979,,165,,198
247,0.73347,,165,,198.2
248,0.737153,,165,,198.3
249,0.740837,,165,,198.4
250,0.74452,,165,,198.5
251,0.748203,,165,,198.6
252,0.751887,,165,,198.7
253,0.75557,,165,,198.8
254,0.759025,,164.75,,198.85
255,0.76248,,164.5,,198.9
256,0.765935,,164.25,,198.95
257,0.76939,,164,,199
258,0.77249,,164,,199
259,0.774865,,163.75,,199.05
260,0.77724,,163.5,,199.1
261,0.779615,,163.25,,199.15
262,0.78199,,163,,199.2
263,0.78434,,164,,199.2
264,0.78678,,164,,199.467
265,0.78922,,164,,199.733
266,0.79166,,164,,200
267,0.794285,,163.5,,200.7
268,0.79691,,163,,201.4
269,0.79979,,164,,202
270,0.80299,,163,,202.4
271,0.806165,,163.25,,202.15
272,0.80934,,163.5,,201.9
273,0.812515,,163.75,,201.65
274,0.81569,,164,,201.4
275,0.81754,,164,,201
276,0.819828,,164,,200.75
277,0.822115,,164,,200.5
278,0.824402,,164,,200.25
279,0.82669,,164,,200
280,0.8298,,164,,200.4
281,0.83272,,164,,201.2
282,0.83564,,164,,202
283,0.83831,,164,,202.4
284,0.840502,,164,,202.5
285,0.842693,,164,,202.6
286,0.844885,,164,,202.7
287,0.847077,,164,,202.8
288,0.849268,,164,,202.9
289,0.85146,,164,,203
290,0.85352,,164,,203.2
291,0.855252,,164.25,,203.5
292,0.856985,,164.5,,203.8
293,0.858717,,164.75,,204.1
294,0.86045,,165,,204.4
295,0.862365,,165,,204.5
296,0.86428,,165,,204.6
297,0.86643,,165,,204.8
298,0.868473,,164.667,,205
299,0.870517,,164.333,,205.2
300,0.87256,,164,,205.4
301,0.87408,,164,,205.6
302,0.875803,,164.333,,205.933
303,0.877527,,164.667,,206.267
304,0.87925,,165,,206.6
305,0.88133,,164,,206.8
306,0.88373,,164.25,,207
307,0.88613,,164.5,,207.2
308,0.88853,,164.75,,207.4
309,0.89093,,165,,207.6
310,0.89319,,164,,207.8
311,0.89565,,164,,208
312,0.89811,,164,,208.2
313,0.90092,,164.5,,208.5
314,0.90373,,165,,208.8
315,0.9064,,165,,209.4
316,0.909165,,165,,209.8
317,0.91193,,165,,210.2
318,0.914552,,165,,210.44
319,0.917174,,165,,210.68
320,0.919796,,165,,210.92
321,0.922418,,165,,211.16
322,0.92504,,165,,211.4
323,0.928018,,165.25,,211.7
324,0.930995,,165.5,,212
325,0.933972,,165.75,,212.3
326,0.93695,,166,,212.6
327,0.93967,,166,,212.8
328,0.94297,,166,,213.2
329,0.94627,,166,,213.6
330,0.94957,,166,,214
331,0.952655,,166,,214.4
332,0.95574,,166,,214.8
333,0.95868,,166,,215.2
334,0.961753,,166.25,,215.25
335,0.964825,,166.5,,215.3
336,0.967898,,166.75,,215.35
337,0.97097,,167,,215.4
338,0.9734,,167,,215.4
339,0.975384,,167.2,,215.52
340,0.977368,,167.4,,215.64
341,0.979352,,167.6,,215.76
342,0.981336,,167.8,,215.88
343,0.98332,,168,,216
344,0.985835,,167.5,,216.1
345,0.98835,,167,,216.2
346,0.99087,,168,,216.4
347,0.99381,,168,,216.5
348,0.99675,,168,,216.6
349,0.99949,,168,,216.8
350,1.00223,,168,,217
351,1.00497,,168,,217.2
352,1.00733,,168,,217.4
353,1.00997,,168,,217.55
354,1.0126,,168,,217.7
355,1.01524,,168,,217.85
356,1.01787,,168,,218
357,1.02052,,168,,217.9
358,1.02317,,168,,217.8
359,1.02586,,168,,217.7
360,1.02856,,168,,217.6
361,1.03202,,168,,217.84
362,1.03548,,168,,218.08
363,1.03894,,168,,218.32
364,1.0424,,168,,218.56
365,1.04586,,168,,218.8
366,1.0492,,167,,219
367,1.05419,,167,,218.84
368,1.05918,,167,,218.68
369,1.06417,,167,,218.52
370,1.06916,,167,,218.36
371,1.07415,,167,,218.2
372,1.07817,,167,,218.25
373,1.08219,,167,,218.3
374,1.08621,,167,,218.35
375,1.09023,,167,,218.4
376,1.09392,,167,,218.133
377,1.0976,,167,,217.867
378,1.10129,,167,,217.6
379,1.10441,,167,,217.4
380,1.10678,,167,,217.44
381,1.10915,,167,,217.48
382,1.11151,,167,,217.52
383,1.11388,,167,,217.56
384,1.11625,,167,,217.6
385,1.11818,,167,,218.2
386,1.12011,,167,,218.8
387,1.12215,,167,,219.1
388,1.12419,,167,,219.4
389,1.12624,,167,,219.7
390,1.12828,,167,,220
391,1.13049,,167,,220.6
392,1.1327,,167,,221.2
393,1.1351,,167,,221.4
394,1.1375,,167,,221.6
395,1.1399,,167,,221.8
396,1.1423,,167,,222
397,1.14496,,167,,222.1
398,1.14762,,167,,222.2
399,1.15048,,167.5,,222.6
400,1.15334,,168,,223
401,1.15571,,168,,223.6
402,1.15807,,167.75,,223.9
403,1.16044,,167.5,,224.2
404,1.1628,,167.25,,224.5
405,1.16517,,167,,224.8
406,1.167,,167,,225.4
407,1.16883,,167,,226
408,1.17028,,167,,226.4
409,1.17204,,167,,226.5
410,1.17381,,167,,226.6
411,1.17598,,167.167,,226.667
412,1.17816,,167.333,,226.733
413,1.18033,,167.5,,226.8
414,1.18251,,167.667,,226.867
415,1.18469,,167.833,,226.933
416,1.18686,,168,,227
417,1.1878,,168,,227.8
418,1.18874,,168,,228.6
419,1.1904,,168,,229
420,1.19206,,168,,229.4
421,1.19372,,168,,229.8
422,1.19594,,169,,229.8
423,1.19801,,168.833,,229.667
424,1.20009,,168.667,,229.533
425,1.20216,,168.5,,229.4
426,1.20423,,168.333,,229.267
427,1.20631,,168.167,,229.133
428,1.20838,,168,,229
429,1.21056,,168,,229.1
430,1.21274,,168,,229.2
431,1.21411,,168,,229.55
432,1.21547,,168,,229.9
433,1.21683,,168,,230.25
434,1.2182,,168,,230.6
435,1.21945,,167.5,,230.8
436,1.22071,,167,,231
437,1.22277,,167,,231.2
438,1.22483,,167,,231.4
439,1.22689,,167,,231.6
440,1.2292,,166.667,,231.8
441,1.23152,,166.333,,232
442,1.23383,,166,,232.2
443,1.23595,,166,,232.45
444,1.23807,,166,,232.7
445,1.24019,,166,,232.95
446,1.24231,,166,,233.2
447,1.24452,,165.5,,233.2
448,1.24673,,165,,233.2
449,1.24857,,165,,233.44
450,1.25041,,165,,233.68
451,1.25225,,165,,233.92
452,1.25409,,165,,234.16
453,1.25593,,165,,234.4
454,1.25796,,165.2,,234.56
455,1.25998,,165.4,,234.72
456,1.26201,,165.6,,234.88
457,1.26403,,165.8,,235.04
458,1.26606,,166,,235.2
459,1.26812,,166,,235.4
460,1.26988,,166,,235.75
461,1.27163,,166,,236.1
462,1.27339,,166,,236.45
463,1.27514,,166,,236.8
464,1.27714,,166,,237.2
465,1.28003,,166,,237.36
466,1.28292,,166,,237.52
467,1.2858,,166,,237.68
468,1.28869,,166,,237.84
469,1.29158,,166,,238
470,1.29489,,166,,238.2
471,1.2977,,166,,238.467
472,1.30051,,166,,238.733
473,1.30332,,166,,239
474,1.30624,,166,,239.3
475,1.30916,,166,,239.6
476,1.31201,,166.333,,239.867
477,1.31487,,166.667,,240.133
478,1.31772,,167,,240.4
479,1.3205,,166.667,,240.733
480,1.32327,,166.333,,241.067
481,1.32605,,166,,241.4
482,1.32852,,166,,241.6
483,1.33129,,166,,241.48
484,1.33406,,166,,241.36
485,1.33684,,166,,241.24
486,1.33961,,166,,241.12
487,1.34238,,166,,241
488,1.34495,,166,,241.12
489,1.34752,,166,,241.24
490,1.35009,,166,,241.36
491,1.35266,,166,,241.48
492,1.35523,,166,,241.6
493,1.35809,,166,,241.85
494,1.36095,,166,,242.1
495,1.36381,,166,,242.35
496,1.36667,,166,,242.6
497,1.3696,,166,,242.7
498,1.37253,,166,,242.8
499,1.37504,,166,,242.96
500,1.37755,,166,,243.12
501,1.38005,,166,,243.28
502,1.38256,,166,,243.44
503,1.38507,,166,,243.6
504,1.3873,,166,,243.9
505,1.38952,,166,,244.2
506,1.39175,,166,,244.5
507,1.39398,,166,,244.8
508,1.39737,,166,,245.267
509,1.40077,,166,,245.733
510,1.40416,,166,,246.2
511,1.4065,,165.8,,246.2
512,1.40883,,165.6,,246.2
513,1.41117,,165.4,,246.2
514,1.4135,,165.2,,246.2
515,1.41584,,165,,246.2
516,1.4181,,164.833,,246.167
517,1.42036,,164.667,,246.133
518,1.42262,,164.5,,246.1
519,1.42488,,164.333,,246.067
520,1.42714,,164.167,,246.033
521,1.4294,,164,,246
522,1.43238,,163.75,,245.95
523,1.43536,,163.5,,245.9
524,1.43833,,163.25,,245.85
525,1.44131,,163,,245.8
526,1.44363,,162.667,,245.6
527,1.44595,,162.333,,245.4
528,1.44827,,162,,245.2
529,1.45023,,162,,245.1
530,1.45218,,162,,245
531,1.45465,,161.8,,245.16
532,1.45712,,161.6,,245.32
533,1.4596,,161.4,,245.48
534,1.46207,,161.2,,245.64
535,1.46454,,161,,245.8
536,1.46618,,160.5,,246.1
537,1.46782,,160,,246.4
538,1.46901,,160,,246.6
539,1.4702,,160,,246.8
540,1.47139,,160,,247
541,1.47338,,159.5,,247.3
542,1.47537,,159,,247.6
543,1.47737,,159.25,,247.75
544,1.47936,,159.5,,247.9
545,1.48136,,159.75,,248.05
546,1.48335,,160,,248.2
547,1.48508,,160,,248.8
548,1.48629,,160.5,,249.4
549,1.4875,,161,,250
550,1.48868,,160.5,,250.1
551,1.48985,,160,,250.2
552,1.49152,,160,,250.2
553,1.49319,,160.5,,250.3
554,1.49485,,161,,250.4
555,1.49673,,161,,250.533
556,1.49861,,161,,250.667
557,1.50049,,161,,250.8
558,1.50258,,161,,251.2
559,1.50456,,161,,251.4
560,1.5065,,161.25,,251.65
561,1.50844,,161.5,,251.9
562,1.51039,,161.75,,252.15
563,1.51233,,162,,252.4
564,1.51374,,162.25,,252.75
565,1.51516,,162.5,,253.1
566,1.51657,,162.75,,253.45
567,1.51798,,163,,253.8
568,1.51919,,163,,254.2
569,1.52085,,163,,254.6
570,1.5225,,163,,255
571,1.52424,,163.25,,255.3
572,1.52597,,163.5,,255.6
573,1.5277,,163.75,,255.9
574,1.52944,,164,,256.2
575,1.53128,,164,,256.5
576,1.53312,,164,,256.8
577,1.53497,,164,,257.1
578,1.53681,,164,,257.4
579,1.5387,,164,,257.6
580,1.54086,,164.333,,257.933
581,1.54302,,164.667,,258.267
582,1.54518,,165,,258.6
583,1.54749,,165,,259.1
584,1.54981,,165,,259.6
585,1.55239,,165,,260
586,1.55479,,165.25,,260.15
587,1.5572,,165.5,,260.3
588,1.5596,,165.75,,260.45
589,1.562,,166,,260.6
590,1.56458,,165,,261
591,1.56708,,165.5,,261.4
592,1.56958,,166,,261.8
593,1.57202,,166,,262.133
594,1.57445,,166,,262.467
595,1.57689,,166,,262.8
596,1.57931,,166,,262.8
597,1.58173,,166,,262.8
598,1.58415,,166,,262.8
599,1.58657,,166,,262.8
600,1.589,,166,,263
601,1.59143,,166,,263.2
602,1.59396,,166,,263.467
603,1.5965,,166,,263.733
604,1.59903,,166,,264
605,1.60065,,166,,264.4
606,1.60228,,166,,264.8
607,1.60412,,166,,264.9
608,1.60597,,166,,265
609,1.60819,,166,,265.4
610,1.61042,,166,,265.8
611,1.61264,,166,,266.2
612,1.61507,,165.857,,266.343
613,1.61751,,165.714,,266.486
614,1.61994,,165.571,,266.629
615,1.62237,,165.429,,266.771
616,1.6248,,165.286,,266.914
617,1.62724,,165.143,,267.057
618,1.62967,,165,,267.2
619,1.63183,,165,,267.4
620,1.63399,,165,,267.6
621,1.63614,,165,,267.8
622,1.6383,,165,,268
623,1.64046,,165,,268.2
624,1.64262,,165,,268.4
625,1.64429,,165,,268.533
626,1.64596,,165,,268.667
627,1.64764,,165,,268.8
628,1.64931,,165,,268.933
629,1.65098,,165,,269.067
630,1.65265,,165,,269.2
631,1.65473,,165,,269.3
632,1.6568,,165,,269.4
633,1.6588,,165,,269.6
634,1.66079,,165.5,,269.8
635,1.66279,,166,,270
636,1.66483,,166,,270.267
637,1.66687,,166,,270.533
638,1.66891,,166,,270.8
639,1.67142,,166,,271.1
640,1.67394,,166,,271.4
641,1.67597,,166,,271.533
642,1.678,,166,,271.667
643,1.68003,,166,,271.8
644,1.68213,,166,,272.067
645,1.68424,,166,,272.333
646,1.68634,,166,,272.6
647,1.6886,,165,,273
648,1.69077,,165,,273.12
649,1.69295,,165,,273.24
650,1.69512,,165,,273.36
651,1.6973,,165,,273.48
652,1.69947,,165,,273.6
653,1.70157,,165,,273.8
654,1.70368,,165,,274
655,1.70573,,165,,274.267
656,1.70777,,165,,274.533
657,1.70982,,165,,274.8
658,1.712,,165,,275.4
659,1.71395,,165,,275.733
660,1.71591,,165,,276.067
661,1.71786,,165,,276.4
662,1.71943,,165,,276.5
663,1.72099,,165,,276.6
664,1.7226,,164.5,,276.6
665,1.7242,,164,,276.6
666,1.72733,,164,,276.533
667,1.73046,,164,,276.467
668,1.73359,,164,,276.4
669,1.73613,,164,,276.6
670,1.73856,,164,,276.867
671,1.741,,164,,277.133
672,1.74343,,164,,277.4
673,1.74573,,164,,277.5
674,1.74803,,164,,277.6
675,1.75029,,164,,277.8
676,1.75256,,164,,278
677,1.75493,,164,,278.4
678,1.75731,,164,,278.8
679,1.75949,,163.8,,279
680,1.76166,,163.6,,279.2
681,1.76384,,163.4,,279.4
682,1.76601,,163.2,,279.6
683,1.76819,,163,,279.8
684,1.77038,,162.875,,279.95
685,1.77257,,162.75,,280.1
686,1.77477,,162.625,,280.25
687,1.77696,,162.5,,280.4
688,1.77915,,162.375,,280.55
689,1.78135,,162.25,,280.7
690,1.78354,,162.125,,280.85
691,1.78573,,162,,281
692,1.78869,,162.333,,281.2
693,1.79164,,162.667,,281.4
694,1.7946,,163,,281.6
695,1.7971,,163,,282
696,1.79959,,163,,282.4
697,1.80165,,163,,282.733
698,1.80372,,163,,283.067
