secs,km,power,hr,cad,alt
0,0,,87,,204.4
1,0.00084,,89,,204.2
2,0.0025,,89.25,,204.4
3,0.00416,,89.5,,204.6
4,0.00582,,89.75,,204.8
5,0.00748,,90,,205
6,0.00955333,,91,,204.8
7,0.0116267,,92,,204.6
8,0.0137,,93,,204.4
9,0.01524,,97,,204.4
10,0.01641,,102,,204.6
11,0.01794,,104,,204.6
12,0.02013,,107,,204.6
13,0.02283,,110,,204.6
14,0.02545,,113,,204.6
15,0.02838,,113,,204.6
16,0.03143,,117,,204.8
17,0.03414,,119,,205.2
18,0.03655,,120,,205.6
19,0.03849,,122,,206
20,0.039785,,123.5,,205.9
21,0.04108,,125,,205.8
22,0.0445,,126,,205.8
23,0.04851,,126,,205.6
24,0.05252,,126,,205.4
25,0.05653,,126,,205.2
26,0.06054,,126,,205
27,0.06455,,126,,204.8
28,0.06832,,126.8,,204.92
29,0.07209,,127.6,,205.04
30,0.07586,,128.4,,205.16
31,0.07963,,129.2,,205.28
32,0.0834,,130,,205.4
33,0.08672,,129.5,,205.2
34,0.09004,,129,,205
35,0.09379,,129,,204.7
36,0.09754,,129,,204.4
37,0.100858,,129,,204.35
38,0.104175,,129,,204.3
39,0.107492,,129,,204.25
40,0.11081,,129,,204.2
41,0.113142,,129.5,,204.267
42,0.115473,,130,,204.333
43,0.117805,,130.5,,204.4
44,0.120137,,131,,204.467
45,0.122468,,131.5,,204.533
46,0.1248,,132,,204.6
47,0.126205,,132,,204.5
48,0.12761,,132,,204.4
49,0.129885,,131,,203.9
50,0.13216,,130,,203.4
51,0.134753,,129.25,,203.1
52,0.137345,,128.5,,202.8
53,0.139937,,127.75,,202.5
54,0.14253,,127,,202.2
55,0.14517,,128,,202
56,0.14752,,127,,201.8
57,0.149,,127,,201.7
58,0.15048,,127,,201.6
59,0.15123,,129,,201.6
60,0.152932,,129.4,,201.6
61,0.154634,,129.8,,201.6
62,0.156336,,130.2,,201.6
63,0.158038,,130.6,,201.6
64,0.15974,,131,,201.6
65,0.162,,128,,201.6
66,0.16497,,127,,202.1
67,0.16794,,126,,202.6
68,0.170685,,125.5,,203.1
69,0.17343,,125,,203.6
70,0.17595,,125,,204.2
71,0.178722,,125.2,,204.32
72,0.181494,,125.4,,204.44
73,0.184266,,125.6,,204.56
74,0.187038,,125.8,,204.68
75,0.18981,,126,,204.8
76,0.19152,,126,,204.8
77,0.193617,,126,,205.133
78,0.195713,,126,,205.467
79,0.19781,,126,,205.8
80,0.19935,,126.5,,206.1
81,0.20089,,127,,206.4
82,0.202275,,126.5,,206.5
83,0.20366,,126,,206.6
84,0.20657,,127,,206.7
85,0.20948,,128,,206.8
86,0.21222,,129,,206.8
87,0.214512,,129.4,,206.8
88,0.216804,,129.8,,206.8
89,0.219096,,130.2,,206.8
90,0.221388,,130.6,,206.8
91,0.22368,,131,,206.8
92,0.2259,,131,,206.8
93,0.2285,,131,,206.8
94,0.23174,,129.5,,206.8
95,0.23498,,128,,206.8
96,0.23873,,126,,206.8
97,0.241467,,124.667,,206.8
98,0.244203,,123.333,,206.8
99,0.24694,,122,,206.8
100,0.24986,,122,,206.8
101,0.25209,,121,,207.2
102,0.25489,,120.5,,207.6
103,0.25769,,120,,208
104,0.260725,,118.5,,208.3
105,0.26376,,117,,208.6
106,0.267,,117,,208.8
107,0.269684,,117.4,,208.76
108,0.272368,,117.8,,208.72
109,0.275052,,118.2,,208.68
110,0.277736,,118.6,,208.64
111,0.28042,,119,,208.6
112,0.28269,,119,,208.8
113,0.28546,,119,,209.4
114,0.288455,,119.5,,209.7
115,0.29145,,120,,210
116,0.294682,,120.333,,210.033
117,0.297913,,120.667,,210.067
118,0.301145,,121,,210.1
119,0.304377,,121.333,,210.133
120,0.307608,,121.667,,210.167
121,0.31084,,122,,210.2
122,0.31387,,122.667,,210.333
123,0.3169,,123.333,,210.467
124,0.31993,,124,,210.6
125,0.323165,,122.5,,210.9
126,0.3264,,121,,211.2
127,0.32957,,120,,211.6
128,0.3326,,119.333,,212
129,0.33563,,118.667,,212.4
130,0.33866,,118,,212.8
131,0.34042,,118,,213
132,0.34218,,118,,213.2
133,0.34393,,118,,213.7
134,0.34568,,118,,214.2
135,0.348403,,118.333,,214.267
136,0.351127,,118.667,,214.333
137,0.35385,,119,,214.4
138,0.356847,,117.333,,214.4
139,0.359843,,115.667,,214.4
140,0.36284,,114,,214.4
141,0.36609,,115.5,,214.3
142,0.36934,,117,,214.2
143,0.372145,,117,,214.4
144,0.37495,,117,,214.6
145,0.377833,,117,,214.8
146,0.380717,,117,,215
147,0.3836,,117,,215.2
148,0.386995,,117.5,,215.5
149,0.39039,,118,,215.8
150,0.393485,,118.167,,215.867
151,0.39658,,118.333,,215.933
152,0.399675,,118.5,,216
153,0.40277,,118.667,,216.067
154,0.405865,,118.833,,216.133
155,0.40896,,119,,216.2
156,0.41194,,118,,216.4
157,0.414933,,118.75,,216.7
158,0.417925,,119.5,,217
159,0.420918,,120.25,,217.3
160,0.42391,,121,,217.6
161,0.42728,,121,,218
162,0.43088,,121,,218.08
163,0.43448,,121,,218.16
164,0.43808,,121,,218.24
165,0.44168,,121,,218.32
166,0.44528,,121,,218.4
167,0.448673,,120,,217.933
168,0.452067,,119,,217.467
169,0.45546,,118,,217
170,0.458263,,118.667,,216.933
171,0.461067,,119.333,,216.867
172,0.46387,,120,,216.8
173,0.46695,,121.5,,216.9
174,0.47003,,123,,217
175,0.47267,,124,,217
176,0.47531,,125,,217
177,0.47795,,126,,217
178,0.48077,,128,,217
179,0.48328,,128.6,,217.08
180,0.48579,,129.2,,217.16
181,0.4883,,129.8,,217.24
182,0.49081,,130.4,,217.32
183,0.49332,,131,,217.4
184,0.494055,,131,,217.7
185,0.49479,,131,,218
186,0.49653,,132,,218.6
187,0.49869,,131,,219.2
188,0.501195,,130,,219.5
189,0.5037,,129,,219.8
190,0.506568,,129.25,,219.9
191,0.509435,,129.5,,220
192,0.512302,,129.75,,220.1
193,0.51517,,130,,220.2
194,0.517977,,129,,219.8
195,0.520783,,128,,219.4
196,0.52359,,127,,219
197,0.52834,,126,,218.8
198,0.53271,,126,,218.6
199,0.5357,,127,,218.6
200,0.53835,,126.667,,218.6
201,0.541,,126.333,,218.6
202,0.54365,,126,,218.6
203,0.546737,,126.333,,218.8
204,0.549823,,126.667,,219
205,0.55291,,127,,219.2
206,0.554585,,127.5,,219.7
207,0.55626,,128,,220.2
208,0.55818,,129.5,,220.3
209,0.5601,,131,,220.4
210,0.56107,,130,,220.2
211,0.56274,,130.333,,220.2
212,0.56441,,130.667,,220.2
213,0.56608,,131,,220.2
214,0.56744,,131,,220
215,0.5688,,131,,219.8
216,0.570865,,129.5,,219.8
217,0.57293,,128,,219.8
218,0.575485,,128.5,,219.9
219,0.57804,,129,,220
220,0.57986,,129.5,,220
221,0.58168,,130,,220
222,0.58237,,129,,220.1
223,0.58306,,128,,220.2
224,0.583443,,127.667,,220.2
225,0.583827,,127.333,,220.2
226,0.58421,,127,,220.2
227,0.585355,,126.5,,220.55
228,0.5865,,126,,220.9
229,0.587645,,125.5,,221.25
230,0.58879,,125,,221.6
231,0.59085,,126,,222
232,0.59327,,126.667,,222.2
233,0.59569,,127.333,,222.4
234,0.59811,,128,,222.6
235,0.60126,,124,,223
236,0.6034,,127,,223.2
237,0.605955,,126.25,,223.35
238,0.60851,,125.5,,223.5
239,0.611065,,124.75,,223.65
240,0.61362,,124,,223.8
241,0.615236,,124,,224.04
242,0.616852,,124,,224.28
243,0.618468,,124,,224.52
244,0.620084,,124,,224.76
245,0.6217,,124,,225
246,0.624318,,124.75,,225.2
247,0.626935,,125.5,,225.4
248,0.629552,,126.25,,225.6
249,0.63217,,127,,225.8
250,0.63461,,127,,226
251,0.637814,,127.2,,226.12
252,0.641018,,127.4,,226.24
253,0.644222,,127.6,,226.36
254,0.647426,,127.8,,226.48
255,0.65063,,128,,226.6
256,0.653135,,127,,226.9
257,0.65564,,126,,227.2
258,0.65727,,126,,227.2
259,0.65952,,127,,227.6
260,0.661737,,126.667,,227.533
261,0.663953,,126.333,,227.467
262,0.66617,,126,,227.4
263,0.669765,,126.5,,227.3
264,0.67336,,127,,227.2
265,0.67572,,127,,227
266,0.678077,,127,,226.933
267,0.680433,,127,,226.867
268,0.68279,,127,,226.8
269,0.684215,,127.5,,226.8
270,0.68564,,128,,226.8
271,0.68704,,128,,226.8
272,0.68844,,128,,226.8
273,0.690526,,127.6,,226.8
274,0.692612,,127.2,,226.8
275,0.694698,,126.8,,226.8
276,0.696784,,126.4,,226.8
277,0.69887,,126,,226.8
278,0.70012,,125,,226.8
279,0.701173,,124,,226.8
280,0.702227,,123,,226.8
281,0.70328,,122,,226.8
282,0.70332,,122,,227
283,0.703895,,121.25,,227.05
284,0.70447,,120.5,,227.1
285,0.705045,,119.75,,227.15
286,0.70562,,119,,227.2
287,0.70631,,119,,227.4
288,0.707333,,118.75,,227.6
289,0.708355,,118.5,,227.8
290,0.709378,,118.25,,228
291,0.7104,,118,,228.2
292,0.711575,,118,,228.7
293,0.71275,,118,,229.2
294,0.71385,,117.333,,229.6
295,0.71495,,116.667,,230
296,0.71605,,116,,230.4
297,0.71801,,116,,230.4
298,0.719707,,116,,230.6
299,0.721403,,116,,230.8
300,0.7231,,116,,231
301,0.7243,,112,,231.2
302,0.72808,,111,,231.4
303,0.72959,,111.333,,231.733
304,0.7311,,111.667,,232.067
305,0.73261,,112,,232.4
306,0.73442,,112,,232.6
307,0.73623,,112,,232.8
308,0.736683,,111.333,,232.933
309,0.737137,,110.667,,233.067
310,0.73759,,110,,233.2
311,0.73915,,111,,233.4
312,0.73946,,111,,233.6
313,0.739785,,112.5,,233.8
314,0.74011,,114,,234
315,0.741295,,112,,234.4
316,0.74248,,110,,234.8
317,0.74274,,108.5,,234.9
318,0.743,,107,,235
319,0.743945,,105,,235.2
320,0.74489,,103,,235.4
321,0.74975,,106,,235.6
322,0.7514,,104,,235.8
323,0.752183,,103.75,,236.05
324,0.752965,,103.5,,236.3
325,0.753748,,103.25,,236.55
326,0.75453,,103,,236.8
327,0.75577,,104,,237
328,0.75669,,103,,237.2
329,0.75777,,101,,237.4
330,0.75866,,100,,237.8
331,0.759887,,99.6667,,238.333
332,0.761113,,99.3333,,238.867
333,0.76234,,99,,239.4
334,0.76308,,98.6667,,239.733
335,0.76382,,98.3333,,240.067
336,0.76456,,98,,240.4
337,0.76559,,98,,240.6
338,0.76719,,97,,240.8
339,0.768725,,95.5,,240.9
340,0.77026,,94,,241
341,0.77125,,94,,241.2
342,0.77215,,94,,241.4
343,0.77305,,94,,241.6
344,0.774928,,94.2,,241.84
345,0.776806,,94.4,,242.08
346,0.778684,,94.6,,242.32
347,0.780562,,94.8,,242.56
348,0.78244,,95,,242.8
349,0.78401,,97,,243
350,0.78552,,97.6667,,243.267
351,0.78703,,98.3333,,243.533
352,0.78854,,99,,243.8
353,0.78955,,97,,244.1
354,0.79056,,95,,244.4
355,0.79189,,97,,244.8
356,0.79339,,96,,245.2
357,0.79468,,96,,245.667
358,0.79597,,96,,246.133
359,0.79726,,96,,246.6
360,0.79833,,96,,246.8
361,0.79851,,97,,247
362,0.79938,,97,,247.1
363,0.80025,,97,,247.2
364,0.80116,,97,,247.3
365,0.80207,,97,,247.4
366,0.80282,,97,,247.6
367,0.80414,,96,,247.9
368,0.80546,,95,,248.2
369,0.806045,,95.5,,248.5
370,0.80663,,96,,248.8
371,0.807673,,95.6667,,249.2
372,0.808717,,95.3333,,249.6
373,0.80976,,95,,250
374,0.81139,,94,,250.2
375,0.812557,,95,,250.4
376,0.813723,,96,,250.6
377,0.81489,,97,,250.8
378,0.81556,,95,,251
379,0.8178,,95,,251
380,0.821005,,95,,251.3
381,0.82421,,95,,251.6
382,0.82702,,95,,252
383,0.829117,,94,,252.333
384,0.831213,,93,,252.667
385,0.83331,,92,,253
386,0.834,,90.5,,253.2
387,0.83469,,89,,253.4
388,0.83573,,91,,253.6
389,0.83573,,91.5,,253.9
390,0.83573,,92,,254.2
391,0.836415,,92.5,,254.4
392,0.8371,,93,,254.6
393,0.837785,,93.5,,254.8
394,0.83847,,94,,255
395,0.83939,,94,,255.2
396,0.84031,,93,,255.4
397,0.842547,,92,,255.8
398,0.844783,,91,,256.2
399,0.84702,,90,,256.6
400,0.84828,,89,,256.8
401,0.850485,,90,,257
402,0.85269,,91,,257.2
403,0.85454,,87,,257.4
404,0.85568,,87,,257.6
405,0.85682,,87,,257.8
406,0.858737,,87.3333,,258.2
407,0.860653,,87.6667,,258.6
408,0.86257,,88,,259
409,0.864,,86,,259.4
410,0.865545,,86.5,,259.6
411,0.86709,,87,,259.8
412,0.868633,,86.6667,,259.933
413,0.870177,,86.3333,,260.067
414,0.87172,,86,,260.2
415,0.872867,,86,,260.533
416,0.874013,,86,,260.867
417,0.87516,,86,,261.2
418,0.87597,,86,,261.4
419,0.877155,,86.5,,261.7
420,0.87834,,87,,262
421,0.87933,,86,,262.6
422,0.88033,,86,,262.8
423,0.88133,,86,,263
424,0.882345,,86,,263.4
425,0.88336,,86,,263.8
426,0.88407,,86,,264.2
427,0.88489,,86,,264.6
428,0.8858,,85,,265
429,0.887162,,85.25,,265.25
430,0.888525,,85.5,,265.5
431,0.889887,,85.75,,265.75
432,0.89125,,86,,266
433,0.89267,,86,,266.4
434,0.894067,,86,,266.65
435,0.895465,,86,,266.9
436,0.896863,,86,,267.15
437,0.89826,,86,,267.4
438,0.89911,,86,,267.9
439,0.89996,,86,,268.4
440,0.902,,84,,269
441,0.90431,,87,,269.4
442,0.905583,,86.6667,,269.533
443,0.906857,,86.3333,,269.667
444,0.90813,,86,,269.8
445,0.90927,,90,,269.8
446,0.91033,,88,,270
447,0.911913,,87.3333,,270.133
448,0.913497,,86.6667,,270.267
449,0.91508,,86,,270.4
450,0.916148,,86.5,,270.55
451,0.917215,,87,,270.7
452,0.918282,,87.5,,270.85
453,0.91935,,88,,271
454,0.92058,,87,,271.2
455,0.922394,,87,,271.4
456,0.924208,,87,,271.6
457,0.926022,,87,,271.8
458,0.927836,,87,,272
459,0.92965,,87,,272.2
460,0.93056,,87,,272.32
461,0.93147,,87,,272.44
462,0.93238,,87,,272.56
463,0.93329,,87,,272.68
464,0.9342,,87,,272.8
