secs,km,power,hr,cad,alt
0,0,,108,,68.4
1,0.00196,,109,,68
2,0.00466,,109,,67
3,0.00796,,110.5,,66.7
4,0.01126,,112,,66.4
5,0.0148,,113,,68.8
6,0.01822,,116,,68
7,0.02164,,114,,67.6
8,0.02499,,117,,67.2
9,0.02819,,119.5,,66.9
10,0.03139,,122,,66.6
11,0.0346,,126,,66.6
12,0.03791,,126,,66.6
13,0.041165,,128,,66.7
14,0.04442,,130,,66.8
15,0.04751,,132.5,,66.9
16,0.0506,,135,,67
17,0.05383,,135,,67.2
18,0.05721,,136,,67.4
19,0.0604917,,137,,67.4
20,0.0637733,,138,,67.4
21,0.067055,,139,,67.4
22,0.0703367,,140,,67.4
23,0.0736183,,141,,67.4
24,0.0769,,142,,67.4
25,0.080362,,141.4,,67.36
26,0.083824,,140.8,,67.32
27,0.087286,,140.2,,67.28
28,0.090748,,139.6,,67.24
29,0.09421,,139,,67.2
30,0.097755,,139,,67.3
31,0.1013,,139,,67.4
32,0.104638,,137.75,,67.45
33,0.107975,,136.5,,67.5
34,0.111312,,135.25,,67.55
35,0.11465,,134,,67.6
36,0.117803,,134.333,,67.4667
37,0.120957,,134.667,,67.3333
38,0.12411,,135,,67.2
39,0.12746,,135.5,,67.1667
40,0.13081,,136,,67.1333
41,0.13416,,136.5,,67.1
42,0.13751,,137,,67.0667
43,0.14086,,137.5,,67.0333
44,0.14421,,138,,67
45,0.14791,,138,,67.2
46,0.151452,,138.4,,67.32
47,0.154994,,138.8,,67.44
48,0.158536,,139.2,,67.56
49,0.162078,,139.6,,67.68
50,0.16562,,140,,67.8
51,0.168817,,140.333,,67.8
52,0.172013,,140.667,,67.8
53,0.17521,,141,,67.8
54,0.178483,,143,,67.7333
55,0.181757,,145,,67.6667
56,0.18503,,147,,67.6
57,0.1882,,152,,67.4
58,0.19146,,152,,67.2
59,0.19484,,149,,67.2
60,0.198593,,150,,67.2667
61,0.202347,,151,,67.3333
62,0.2061,,152,,67.4
63,0.2126,,151,,67.4
64,0.21678,,152.333,,67.6
65,0.22096,,153.667,,67.8
66,0.22514,,155,,68
67,0.22868,,159,,68
68,0.23199,,159,,68
69,0.23519,,156,,68.2
70,0.23849,,157,,68
71,0.24199,,154,,67.8
72,0.24549,,151,,67.6
73,0.24919,,152,,67.4
74,0.25287,,150.5,,67.3
75,0.25655,,149,,67.2
76,0.26028,,147.5,,67.1
77,0.26401,,146,,67
78,0.26774,,142,,67.2
79,0.27126,,139,,67.2
80,0.27491,,146,,67
81,0.278447,,146.25,,67.15
82,0.281985,,146.5,,67.3
83,0.285522,,146.75,,67.45
