secs,km,power,hr,cad,alt
0,0,,104,,204.4
1,0.00201,,106,,206
2,0.00507333,,105.667,,205.467
3,0.00813667,,105.333,,204.933
4,0.0112,,105,,204.4
5,0.01486,,106,,203.6
6,0.0190333,,106.333,,203.467
7,0.0232067,,106.667,,203.333
8,0.02738,,107,,203.2
9,0.0316525,,107,,202.9
10,0.035925,,107,,202.6
11,0.0401975,,107,,202.3
12,0.04447,,107,,202
13,0.04863,,195,,202.2
14,0.05282,,200,,202
15,0.05692,,204,,201.8
16,0.06106,,203.333,,201.533
17,0.0652,,202.667,,201.267
18,0.06934,,202,,201
19,0.07338,,201,,200.8
20,0.07741,,201,,200.55
21,0.08144,,201,,200.3
22,0.08547,,201,,200.05
23,0.0895,,201,,199.8
24,0.09339,,201,,199.6
25,0.0970867,,198.833,,199.5
26,0.100783,,196.667,,199.4
27,0.10448,,194.5,,199.3
28,0.108177,,192.333,,199.2
29,0.111873,,190.167,,199.1
30,0.11557,,188,,199
31,0.11896,,187,,198.8
32,0.12222,,185,,198.4
33,0.125493,,184,,198.267
34,0.128767,,183,,198.133
35,0.13204,,182,,198
36,0.13515,,177,,198
37,0.13835,,173,,198.2
38,0.141827,,172,,198.133
39,0.145303,,171,,198.067
40,0.14878,,170,,198
41,0.1519,,173,,198
42,0.15548,,174,,198
43,0.15924,,175,,197.7
44,0.163,,176,,197.4
45,0.16659,,180,,197
46,0.17019,,182.5,,196.8
47,0.17379,,185,,196.6
48,0.17782,,185,,196.6
49,0.18204,,182,,196.4
50,0.18614,,181,,196.3
51,0.19024,,180,,196.2
52,0.19367,,180.4,,196.24
53,0.1971,,180.8,,196.28
54,0.20053,,181.2,,196.32
55,0.20396,,181.6,,196.36
56,0.20739,,182,,196.4
57,0.20974,,182,,196.4
58,0.212215,,183.5,,196.1
59,0.21469,,185,,195.8
60,0.217827,,183.667,,195.733
61,0.220963,,182.333,,195.667
62,0.2241,,181,,195.6
63,0.2274,,180,,195.4
64,0.23074,,180,,195.4
