secs,km,power,hr,cad,alt
0,0,,125,,68.4
1,0.002314,,124.4,,68.56
2,0.004628,,123.8,,68.72
3,0.006942,,123.2,,68.88
4,0.009256,,122.6,,69.04
5,0.01157,,122,,69.2
6,0.01477,,123,,68.8
7,0.017894,,123,,68.96
8,0.021018,,123,,69.12
9,0.024142,,123,,69.28
10,0.027266,,123,,69.44
11,0.03039,,123,,69.6
12,0.0333525,,122.25,,69.55
13,0.036315,,121.5,,69.5
14,0.0392775,,120.75,,69.45
15,0.04224,,120,,69.4
16,0.04517,,119.2,,69.28
17,0.0481,,118.4,,69.16
18,0.05103,,117.6,,69.04
19,0.05396,,116.8,,68.92
20,0.05689,,116,,68.8
21,0.0601,,122,,68.8
22,0.062925,,124,,68.8
23,0.06575,,126,,68.8
24,0.06884,,127.5,,68.8
25,0.07193,,129,,68.8
26,0.07478,,131,,68.8
27,0.07763,,133,,68.8
28,0.08082,,134,,68.6
29,0.08401,,135,,68.4
30,0.08614,,136,,68.35
31,0.08827,,137,,68.3
32,0.0904,,138,,68.25
33,0.09253,,139,,68.2
34,0.0949917,,139.333,,68.4
35,0.0974533,,139.667,,68.6
36,0.099915,,140,,68.8
37,0.102377,,140.333,,69
38,0.104838,,140.667,,69.2
39,0.1073,,141,,69.4
40,0.10995,,140,,69.2
41,0.112695,,139.5,,69.1667
42,0.11544,,139,,69.1333
43,0.118185,,138.5,,69.1
44,0.12093,,138,,69.0667
45,0.123675,,137.5,,69.0333
46,0.12642,,137,,69
47,0.12911,,136,,69
48,0.131773,,135,,69
49,0.134437,,134,,69
50,0.1371,,133,,69
51,0.14004,,131,,69
52,0.14298,,129,,69
53,0.146,,128,,69
54,0.14899,,125,,69
55,0.1519,,126.333,,69
56,0.15481,,127.667,,69
57,0.15772,,129,,69
58,0.1607,,129,,69.1
59,0.16368,,129,,69.2
60,0.166848,,129.5,,69.1667
61,0.170017,,130,,69.1333
62,0.173185,,130.5,,69.1
63,0.176353,,131,,69.0667
64,0.179522,,131.5,,69.0333
65,0.18269,,132,,69
66,0.185837,,132,,69.0667
67,0.188983,,132,,69.1333
68,0.19213,,132,,69.2
69,0.195277,,132,,69.2667
70,0.198423,,132,,69.3333
71,0.20157,,132,,69.4
72,0.204607,,131.857,,69.3429
73,0.207644,,131.714,,69.2857
74,0.210681,,131.571,,69.2286
75,0.213719,,131.429,,69.1714
76,0.216756,,131.286,,69.1143
77,0.219793,,131.143,,69.0571
78,0.22283,,131,,69
79,0.225799,,131.429,,68.9714
80,0.228767,,131.857,,68.9429
81,0.231736,,132.286,,68.9143
82,0.234704,,132.714,,68.8857
83,0.237673,,133.143,,68.8571
84,0.240641,,133.571,,68.8286
85,0.24361,,134,,68.8
86,0.2467,,133.6,,68.76
87,0.24979,,133.2,,68.72
88,0.25288,,132.8,,68.68
89,0.25597,,132.4,,68.64
90,0.25906,,132,,68.6
91,0.262387,,132.667,,68.6
92,0.265713,,133.333,,68.6
93,0.26904,,134,,68.6
94,0.272527,,133.667,,68.8
95,0.276013,,133.333,,69
96,0.2795,,133,,69.2
97,0.28285,,133.333,,69.1333
98,0.2862,,133.667,,69.0667
99,0.28955,,134,,69
100,0.2929,,134.333,,68.9333
101,0.29625,,134.667,,68.8667
102,0.2996,,135,,68.8
103,0.30285,,136,,68.8
104,0.306446,,136,,68.84
105,0.310042,,136,,68.88
106,0.313638,,136,,68.92
107,0.317234,,136,,68.96
108,0.32083,,136,,69
109,0.324144,,136.4,,68.84
110,0.327458,,136.8,,68.68
111,0.330772,,137.2,,68.52
112,0.334086,,137.6,,68.36
113,0.3374,,138,,68.2
114,0.341005,,138.333,,68.2
115,0.34461,,138.667,,68.2
116,0.348215,,139,,68.2
117,0.35182,,139.333,,68.2
118,0.355425,,139.667,,68.2
119,0.35903,,140,,68.2
120,0.36271,,139,,68.2
121,0.366135,,139,,68.2
122,0.36956,,139,,68.2
123,0.372985,,139,,68.2
124,0.37641,,139,,68.2
125,0.379835,,139,,68.2
126,0.38326,,139,,68.2
127,0.38676,,138,,68.4
128,0.390097,,138.167,,68.4667
129,0.393433,,138.333,,68.5333
130,0.39677,,138.5,,68.6
131,0.400107,,138.667,,68.6667
132,0.403443,,138.833,,68.7333
133,0.40678,,139,,68.8
134,0.410086,,138.857,,68.6571
135,0.413391,,138.714,,68.5143
136,0.416697,,138.571,,68.3714
137,0.420003,,138.429,,68.2286
138,0.423309,,138.286,,68.0857
139,0.426614,,138.143,,67.9429
140,0.42992,,138,,67.8
141,0.43316,,137,,67.6
142,0.436259,,137.143,,67.6571
143,0.439357,,137.286,,67.7143
144,0.442456,,137.429,,67.7714
145,0.445554,,137.571,,67.8286
146,0.448653,,137.714,,67.8857
147,0.451751,,137.857,,67.9429
148,0.45485,,138,,68
149,0.457995,,137.75,,68.1
150,0.46114,,137.5,,68.2
151,0.464285,,137.25,,68.3
152,0.46743,,137,,68.4
153,0.470682,,137.5,,68.3
154,0.473935,,138,,68.2
155,0.477187,,138.5,,68.1
156,0.48044,,139,,68
157,0.483614,,139.2,,68
158,0.486788,,139.4,,68
159,0.489962,,139.6,,68
160,0.493136,,139.8,,68
161,0.49631,,140,,68
162,0.499787,,140.333,,67.8667
163,0.503263,,140.667,,67.7333
164,0.50674,,141,,67.6
165,0.51021,,140,,67.6
166,0.513596,,139.6,,67.6
167,0.516982,,139.2,,67.6
168,0.520368,,138.8,,67.6
169,0.523754,,138.4,,67.6
170,0.52714,,138,,67.6
171,0.53068,,137.833,,67.6
172,0.53422,,137.667,,67.6
173,0.53776,,137.5,,67.6
174,0.5413,,137.333,,67.6
175,0.54484,,137.167,,67.6
176,0.54838,,137,,67.6
177,0.551727,,137.333,,67.8
178,0.555073,,137.667,,68
179,0.55842,,138,,68.2
180,0.56149,,137.857,,68.2
181,0.56456,,137.714,,68.2
182,0.56763,,137.571,,68.2
183,0.5707,,137.429,,68.2
184,0.57377,,137.286,,68.2
185,0.57684,,137.143,,68.2
186,0.57991,,137,,68.2
187,0.58316,,137,,68.4
188,0.586247,,137.75,,68.6
189,0.589335,,138.5,,68.8
190,0.592423,,139.25,,69
191,0.59551,,140,,69.2
192,0.59869,,141,,69.6
193,0.6018,,141,,69.8
194,0.60508,,141.5,,69.8
195,0.60836,,142,,69.8
196,0.611872,,141.8,,69.72
197,0.615384,,141.6,,69.64
198,0.618896,,141.4,,69.56
199,0.622408,,141.2,,69.48
200,0.62592,,141,,69.4
201,0.629013,,141,,69.3714
202,0.632106,,141,,69.3429
203,0.635199,,141,,69.3143
204,0.638291,,141,,69.2857
205,0.641384,,141,,69.2571
206,0.644477,,141,,69.2286
207,0.64757,,141,,69.2
208,0.65069,,142,,69.3333
209,0.65381,,143,,69.4667
210,0.65693,,144,,69.6
211,0.66001,,143.75,,69.65
212,0.66309,,143.5,,69.7
213,0.66617,,143.25,,69.75
214,0.66925,,143,,69.8
215,0.672482,,143.167,,70
216,0.675713,,143.333,,70.2
217,0.678945,,143.5,,70.4
218,0.682177,,143.667,,70.6
219,0.685408,,143.833,,70.8
220,0.68864,,144,,71
221,0.69167,,144,,71.2
222,0.695017,,143.667,,71.0667
223,0.698363,,143.333,,70.9333
224,0.70171,,143,,70.8
225,0.705057,,142.667,,70.6667
226,0.708403,,142.333,,70.5333
227,0.71175,,142,,70.4
228,0.714895,,142.5,,70.3
229,0.71804,,143,,70.2
230,0.721041,,143,,70.4
231,0.724043,,143,,70.6
232,0.727044,,143,,70.8
233,0.730046,,143,,71
234,0.733047,,143,,71.2
235,0.736049,,143,,71.4
236,0.73905,,143,,71.6
237,0.742364,,143.143,,71.5714
238,0.745679,,143.286,,71.5429
239,0.748993,,143.429,,71.5143
240,0.752307,,143.571,,71.4857
241,0.755621,,143.714,,71.4571
242,0.758936,,143.857,,71.4286
243,0.76225,,144,,71.4
244,0.765477,,144.143,,71.4571
245,0.768704,,144.286,,71.5143
246,0.771931,,144.429,,71.5714
247,0.775159,,144.571,,71.6286
248,0.778386,,144.714,,71.6857
249,0.781613,,144.857,,71.7429
250,0.78484,,145,,71.8
251,0.78794,,145,,72
252,0.79095,,145,,72.2
253,0.793968,,145.75,,72.35
254,0.796985,,146.5,,72.5
255,0.800003,,147.25,,72.65
256,0.80302,,148,,72.8
257,0.80604,,148.667,,72.7333
258,0.80906,,149.333,,72.6667
259,0.81208,,150,,72.6
260,0.815352,,150.4,,72.76
261,0.818624,,150.8,,72.92
262,0.821896,,151.2,,73.08
263,0.825168,,151.6,,73.24
264,0.82844,,152,,73.4
265,0.83161,,150.5,,73.4
266,0.83478,,149,,73.4
267,0.838037,,150,,73.4
268,0.841293,,151,,73.4
269,0.84455,,152,,73.4
270,0.848015,,152.25,,73.45
271,0.85148,,152.5,,73.5
272,0.854945,,152.75,,73.55
273,0.85841,,153,,73.6
274,0.86173,,150,,73.6
275,0.864837,,149.857,,73.6571
276,0.867944,,149.714,,73.7143
277,0.871051,,149.571,,73.7714
278,0.874159,,149.429,,73.8286
279,0.877266,,149.286,,73.8857
280,0.880373,,149.143,,73.9429
281,0.88348,,149,,74
282,0.886597,,148.333,,74.0333
283,0.889713,,147.667,,74.0667
284,0.89283,,147,,74.1
285,0.895947,,146.333,,74.1333
286,0.899063,,145.667,,74.1667
287,0.90218,,145,,74.2
288,0.9054,,147,,74.2
289,0.908416,,146.8,,74.24
290,0.911432,,146.6,,74.28
291,0.914448,,146.4,,74.32
292,0.917464,,146.2,,74.36
293,0.92048,,146,,74.4
294,0.923487,,147,,74.4
295,0.926493,,148,,74.4
296,0.9295,,149,,74.4
297,0.932385,,147.5,,74.4
298,0.93527,,146,,74.4
299,0.93837,,147.5,,74.7
300,0.94147,,149,,75
301,0.94454,,149.5,,75.2
302,0.94761,,150,,75.4
303,0.95047,,148,,75.4
304,0.95307,,147,,75.4
305,0.956115,,147,,75.3
306,0.95916,,147,,75.2
307,0.962326,,146.8,,75.36
308,0.965492,,146.6,,75.52
309,0.968658,,146.4,,75.68
310,0.971824,,146.2,,75.84
311,0.97499,,146,,76
312,0.978108,,145.667,,76
313,0.981227,,145.333,,76
314,0.984345,,145,,76
315,0.987463,,144.667,,76
