secs,km,power,hr,cad,alt
0,0,,97,,26.6
1,0.0012,,97,,26.6
2,0.003236,,96.6,,26.64
3,0.005272,,96.2,,26.68
4,0.007308,,95.8,,26.72
5,0.009344,,95.4,,26.76
6,0.01138,,95,,26.8
7,0.01439,,94.7143,,26.8
8,0.0174,,94.4286,,26.8
9,0.02041,,94.1429,,26.8
10,0.02342,,93.8571,,26.8
11,0.02643,,93.5714,,26.8
12,0.02944,,93.2857,,26.8
13,0.03245,,93,,26.8
14,0.03513,,97,,26.6
15,0.03819,,100,,26.8
16,0.041325,,102.5,,26.8
17,0.04446,,105,,26.8
18,0.04774,,107,,26.8
19,0.05052,,108.5,,26.9
20,0.0533,,110,,27
21,0.0560033,,111,,27.0667
22,0.0587067,,112,,27.1333
23,0.06141,,113,,27.2
24,0.06455,,113,,27.2
25,0.0676867,,113.667,,27.4
26,0.0708233,,114.333,,27.6
27,0.07396,,115,,27.8
28,0.0770333,,115.667,,27.9333
29,0.0801067,,116.333,,28.0667
30,0.08318,,117,,28.2
31,0.086176,,117.4,,27.92
32,0.089172,,117.8,,27.64
33,0.092168,,118.2,,27.36
34,0.095164,,118.6,,27.08
35,0.09816,,119,,26.8
36,0.101045,,119.5,,26.7
37,0.10393,,120,,26.6
38,0.10681,,120.333,,26.7333
39,0.10969,,120.667,,26.8667
40,0.11257,,121,,27
41,0.11545,,121.333,,27.1333
42,0.11833,,121.667,,27.2667
43,0.12121,,122,,27.4
44,0.124388,,122.167,,27.4
45,0.127567,,122.333,,27.4
46,0.130745,,122.5,,27.4
47,0.133923,,122.667,,27.4
48,0.137102,,122.833,,27.4
49,0.14028,,123,,27.4
50,0.143175,,123.5,,27.3
51,0.14607,,124,,27.2
52,0.148898,,124,,27.24
53,0.151726,,124,,27.28
54,0.154554,,124,,27.32
55,0.157382,,124,,27.36
56,0.16021,,124,,27.4
57,0.1627,,124.2,,27.4
58,0.16519,,124.4,,27.4
59,0.16768,,124.6,,27.4
60,0.17017,,124.8,,27.4
61,0.17266,,125,,27.4
62,0.175283,,125.333,,27.6
63,0.177907,,125.667,,27.8
64,0.18053,,126,,28
65,0.183283,,126,,28.0667
66,0.186037,,126,,28.1333
67,0.18879,,126,,28.2
68,0.192278,,125.4,,28.28
69,0.195766,,124.8,,28.36
70,0.199254,,124.2,,28.44
71,0.202742,,123.6,,28.52
72,0.20623,,123,,28.6
73,0.20955,,122,,28.6
74,0.212844,,121.8,,28.6
75,0.216138,,121.6,,28.6
76,0.219432,,121.4,,28.6
77,0.222726,,121.2,,28.6
78,0.22602,,121,,28.6
79,0.22966,,122.5,,28.6
80,0.2333,,124,,28.6
81,0.236685,,124.75,,28.75
82,0.24007,,125.5,,28.9
83,0.243455,,126.25,,29.05
84,0.24684,,127,,29.2
85,0.24985,,127.333,,29
86,0.25286,,127.667,,28.8
87,0.25587,,128,,28.6
88,0.25888,,128.333,,28.4
89,0.26189,,128.667,,28.2
90,0.2649,,129,,28
91,0.268099,,129.286,,27.9714
92,0.271297,,129.571,,27.9429
93,0.274496,,129.857,,27.9143
94,0.277694,,130.143,,27.8857
95,0.280893,,130.429,,27.8571
96,0.284091,,130.714,,27.8286
97,0.28729,,131,,27.8
98,0.29052,,131,,27.8286
99,0.29375,,131,,27.8571
100,0.29698,,131,,27.8857
101,0.30021,,131,,27.9143
102,0.30344,,131,,27.9429
103,0.30667,,131,,27.9714
104,0.3099,,131,,28
105,0.313117,,131,,27.8857
106,0.316334,,131,,27.7714
107,0.319551,,131,,27.6571
108,0.322769,,131,,27.5429
109,0.325986,,131,,27.4286
110,0.329203,,131,,27.3143
111,0.33242,,131,,27.2
112,0.33587,,132,,27
113,0.33917,,132,,27
114,0.34247,,132,,27
115,0.34577,,132,,27
116,0.348913,,132,,26.9333
117,0.352057,,132,,26.8667
118,0.3552,,132,,26.8
119,0.358664,,132,,26.8
120,0.362128,,132,,26.8
121,0.365592,,132,,26.8
122,0.369056,,132,,26.8
123,0.37252,,132,,26.8
124,0.376133,,132,,27.0667
125,0.379747,,132,,27.3333
126,0.38336,,132,,27.6
127,0.386973,,132,,27.8667
128,0.390587,,132,,28.1333
129,0.3942,,132,,28.4
130,0.39763,,132,,28.3333
131,0.40106,,132,,28.2667
132,0.40449,,132,,28.2
133,0.407723,,132,,27.8667
134,0.410957,,132,,27.5333
135,0.41419,,132,,27.2
136,0.417333,,132,,27
137,0.420477,,132,,26.8
138,0.42362,,132,,26.6
139,0.42685,,132,,26.5
140,0.43008,,132,,26.4
141,0.43331,,132,,26.3
142,0.43654,,132,,26.2
143,0.440123,,131.667,,26.2
144,0.443707,,131.333,,26.2
145,0.44729,,131,,26.2
146,0.450838,,130.5,,26.5
147,0.454385,,130,,26.8
148,0.457933,,129.5,,27.1
149,0.46148,,129,,27.4
150,0.464927,,129.333,,27.3333
151,0.468373,,129.667,,27.2667
152,0.47182,,130,,27.2
153,0.475387,,130,,26.9333
154,0.478953,,130,,26.6667
155,0.48252,,130,,26.4
156,0.485985,,130,,26.3
157,0.48945,,130,,26.2
158,0.492915,,130,,26.1
159,0.49638,,130,,26
160,0.500002,,130.167,,26.0667
161,0.503623,,130.333,,26.1333
162,0.507245,,130.5,,26.2
163,0.510867,,130.667,,26.2667
164,0.514488,,130.833,,26.3333
165,0.51811,,131,,26.4
166,0.521652,,130.667,,26.4
167,0.525193,,130.333,,26.4
168,0.528735,,130,,26.4
169,0.532277,,129.667,,26.4
170,0.535818,,129.333,,26.4
171,0.53936,,129,,26.4
172,0.542934,,129,,26.4
173,0.546508,,129,,26.4
174,0.550082,,129,,26.4
175,0.553656,,129,,26.4
176,0.55723,,129,,26.4
177,0.56105,,129,,26
178,0.56854,,130,,25.6
179,0.5705,,130,,25.5
180,0.57246,,130,,25.4
181,0.576228,,130,,25.52
182,0.579996,,130,,25.64
183,0.583764,,130,,25.76
184,0.587532,,130,,25.88
185,0.5913,,130,,26
186,0.59483,,130,,25.8
187,0.59836,,130,,25.6
188,0.60189,,130,,25.4
189,0.60542,,130,,25.2
190,0.60877,,130,,25.5
191,0.61212,,130,,25.8
192,0.61533,,129,,26.1
193,0.61854,,128,,26.4
194,0.621965,,126,,26.5
195,0.62539,,124,,26.6
196,0.628967,,123.333,,26.5333
197,0.632543,,122.667,,26.4667
198,0.63612,,122,,26.4
199,0.639817,,122.167,,26.4
200,0.643513,,122.333,,26.4
201,0.64721,,122.5,,26.4
202,0.650907,,122.667,,26.4
203,0.654603,,122.833,,26.4
204,0.6583,,123,,26.4
205,0.6619,,123,,26.8
206,0.665585,,123,,27.2
207,0.66927,,123,,27.6
208,0.672605,,123.167,,27.5
209,0.67594,,123.333,,27.4
210,0.679275,,123.5,,27.3
211,0.68261,,123.667,,27.2
212,0.685945,,123.833,,27.1
213,0.68928,,124,,27
214,0.692922,,124,,27.2
215,0.696563,,124,,27.4
216,0.700205,,124,,27.6
217,0.703847,,124,,27.8
218,0.707488,,124,,28
219,0.71113,,124,,28.2
220,0.71472,,124,,28.2
221,0.718162,,124.167,,28.1
222,0.721603,,124.333,,28
223,0.725045,,124.5,,27.9
224,0.728487,,124.667,,27.8
225,0.731928,,124.833,,27.7
226,0.73537,,125,,27.6
227,0.73867,,125,,27.8
228,0.741895,,125,,28.2
229,0.74512,,125,,28.6
230,0.748505,,125.25,,28.8
231,0.75189,,125.5,,29
232,0.755275,,125.75,,29.2
233,0.75866,,126,,29.4
234,0.762142,,126,,29.3
235,0.765623,,126,,29.2
236,0.769105,,126,,29.1
237,0.772587,,126,,29
238,0.776068,,126,,28.9
239,0.77955,,126,,28.8
240,0.78279,,126,,29
241,0.7859,,126,,29.3
242,0.78901,,126,,29.6
243,0.792206,,126.2,,29.6
244,0.795402,,126.4,,29.6
245,0.798598,,126.6,,29.6
246,0.801794,,126.8,,29.6
247,0.80499,,127,,29.6
