secs,km,power,hr,cad,alt
0,0,,125,,67.8
1,0.00328,,126,,67.8
2,0.006945,,127,,68.4
3,0.01061,,128,,69
4,0.01431,,130,,70.2
5,0.017875,,130.5,,69.5
6,0.02144,,131,,68.8
7,0.02466,,132,,68.6667
8,0.02788,,133,,68.5333
9,0.0311,,134,,68.4
10,0.0341667,,134.667,,68.4
11,0.0372333,,135.333,,68.4
12,0.0403,,136,,68.4
13,0.04357,,136.25,,68.425
14,0.04684,,136.5,,68.45
15,0.05011,,136.75,,68.475
16,0.05338,,137,,68.5
17,0.05665,,137.25,,68.525
18,0.05992,,137.5,,68.55
19,0.06319,,137.75,,68.575
20,0.06646,,138,,68.6
21,0.0692614,,138,,68.5714
22,0.0720629,,138,,68.5429
23,0.0748643,,138,,68.5143
24,0.0776657,,138,,68.4857
25,0.0804671,,138,,68.4571
26,0.0832686,,138,,68.4286
27,0.08607,,138,,68.4
28,0.088925,,138,,68.4
29,0.09178,,138,,68.4
30,0.09524,,138.2,,68.4
31,0.0987,,138.4,,68.4
32,0.10216,,138.6,,68.4
33,0.10562,,138.8,,68.4
34,0.10908,,139,,68.4
35,0.112375,,139.167,,68.5667
36,0.11567,,139.333,,68.7333
37,0.118965,,139.5,,68.9
38,0.12226,,139.667,,69.0667
39,0.125555,,139.833,,69.2333
40,0.12885,,140,,69.4
41,0.1322,,140.333,,69.3333
42,0.13555,,140.667,,69.2667
43,0.1389,,141,,69.2
44,0.14225,,141.333,,69.1333
45,0.1456,,141.667,,69.0667
46,0.14895,,142,,69
47,0.15226,,142,,69.2
48,0.15515,,142,,69.1
49,0.15804,,142,,69
50,0.161155,,144,,68.9
51,0.16427,,146,,68.8
52,0.16789,,145.667,,68.8667
53,0.17151,,145.333,,68.9333
54,0.17513,,145,,69
55,0.17875,,144.667,,69.0667
56,0.18237,,144.333,,69.1333
57,0.18599,,144,,69.2
58,0.19018,,144.167,,69.1
59,0.19437,,144.333,,69
60,0.19856,,144.5,,68.9
61,0.20275,,144.667,,68.8
62,0.20694,,144.833,,68.7
63,0.21113,,145,,68.6
64,0.213763,,145.25,,68.6
65,0.216395,,145.5,,68.6
66,0.219027,,145.75,,68.6
67,0.22166,,146,,68.6
68,0.22487,,146.5,,68.8
69,0.22808,,147,,69
70,0.231433,,147.333,,68.9667
71,0.234787,,147.667,,68.9333
72,0.23814,,148,,68.9
73,0.241493,,148.333,,68.8667
74,0.244847,,148.667,,68.8333
75,0.2482,,149,,68.8
76,0.251715,,149,,68.8
77,0.25523,,149,,68.8
78,0.258927,,149.333,,68.7667
79,0.262623,,149.667,,68.7333
80,0.26632,,150,,68.7
81,0.270017,,150.333,,68.6667
82,0.273713,,150.667,,68.6333
83,0.27741,,151,,68.6
84,0.28101,,150,,68.6
85,0.284907,,150.167,,68.6
86,0.288803,,150.333,,68.6
87,0.2927,,150.5,,68.6
88,0.296597,,150.667,,68.6
89,0.300493,,150.833,,68.6
90,0.30439,,151,,68.6
91,0.30818,,151,,68.4
92,0.31182,,151,,68.2
93,0.315415,,150.5,,68
94,0.31901,,150,,67.8
95,0.322695,,150.333,,67.8667
96,0.32638,,150.667,,67.9333
97,0.330065,,151,,68
98,0.33375,,151.333,,68.0667
99,0.337435,,151.667,,68.1333
100,0.34112,,152,,68.2
101,0.344768,,152.167,,68.1667
102,0.348417,,152.333,,68.1333
103,0.352065,,152.5,,68.1
104,0.355713,,152.667,,68.0667
105,0.359362,,152.833,,68.0333
106,0.36301,,153,,68
107,0.36681,,153,,68.4
108,0.370402,,153,,68.3333
109,0.373993,,153,,68.2667
110,0.377585,,153,,68.2
111,0.381177,,153,,68.1333
112,0.384768,,153,,68.0667
113,0.38836,,153,,68
114,0.391945,,153,,67.9
115,0.39553,,153,,67.8
116,0.398975,,152.75,,67.7
117,0.40242,,152.5,,67.6
118,0.405865,,152.25,,67.5
119,0.40931,,152,,67.4
120,0.413103,,152,,67.4
121,0.416895,,152,,67.4
122,0.420687,,152,,67.4
123,0.42448,,152,,67.4
124,0.428363,,152.333,,67.3333
125,0.432247,,152.667,,67.2667
126,0.43613,,153,,67.2
127,0.440013,,153.333,,67.1333
128,0.443897,,153.667,,67.0667
129,0.44778,,154,,67
130,0.45155,,153,,67
131,0.45525,,154,,66.8
132,0.45911,,154,,66.7333
133,0.46297,,154,,66.6667
134,0.46683,,154,,66.6
135,0.47069,,154,,66.5333
136,0.47455,,154,,66.4667
137,0.47841,,154,,66.4
138,0.48238,,154,,66.4
139,0.486107,,154,,66.4333
140,0.489833,,154,,66.4667
141,0.49356,,154,,66.5
142,0.497287,,154,,66.5333
143,0.501013,,154,,66.5667
144,0.50474,,154,,66.6
145,0.50863,,154,,66.6
146,0.51259,,154,,66.5
147,0.51655,,154,,66.4
148,0.52051,,154,,66.36
149,0.52447,,154,,66.32
150,0.52843,,154,,66.28
151,0.53239,,154,,66.24
152,0.53635,,154,,66.2
153,0.540394,,154.2,,66.16
154,0.544438,,154.4,,66.12
155,0.548482,,154.6,,66.08
156,0.552526,,154.8,,66.04
157,0.55657,,155,,66
158,0.560487,,155,,66.0667
159,0.564403,,155,,66.1333
160,0.56832,,155,,66.2
161,0.572048,,155,,66.1667
162,0.575777,,155,,66.1333
163,0.579505,,155,,66.1
164,0.583233,,155,,66.0667
165,0.586962,,155,,66.0333
166,0.59069,,155,,66
167,0.59449,,155,,66
168,0.59829,,155,,66
169,0.6014,,155,,66
170,0.60451,,155,,66
171,0.60762,,155,,66
172,0.61073,,155,,66
173,0.61384,,155,,66
174,0.61695,,155,,66
175,0.619831,,155,,66.0286
176,0.622713,,155,,66.0571
177,0.625594,,155,,66.0857
178,0.628476,,155,,66.1143
179,0.631357,,155,,66.1429
180,0.634239,,155,,66.1714
181,0.63712,,155,,66.2
182,0.64179,,155,,66.1
183,0.64646,,155,,66
184,0.648045,,155,,65.8
185,0.64963,,155,,65.6
186,0.65285,,155,,65.6
187,0.65607,,155,,65.6
188,0.659507,,155.167,,65.6
189,0.662943,,155.333,,65.6
190,0.66638,,155.5,,65.6
191,0.669817,,155.667,,65.6
192,0.673253,,155.833,,65.6
193,0.67669,,156,,65.6
194,0.681032,,156,,65.6
195,0.685374,,156,,65.6
196,0.689716,,156,,65.6
197,0.694058,,156,,65.6
198,0.6984,,156,,65.6
199,0.70194,,155,,65.6
200,0.705642,,155,,65.5
201,0.709343,,155,,65.4
202,0.713045,,155,,65.3
203,0.716747,,155,,65.2
204,0.720448,,155,,65.1
205,0.72415,,155,,65
206,0.727788,,155,,65
207,0.731425,,155,,65
208,0.735062,,155,,65
209,0.7387,,155,,65
210,0.741853,,155,,64.9714
211,0.745006,,155,,64.9429
212,0.748159,,155,,64.9143
213,0.751311,,155,,64.8857
214,0.754464,,155,,64.8571
215,0.757617,,155,,64.8286
216,0.76077,,155,,64.8
217,0.76419,,155,,65
218,0.768055,,155,,64.7
219,0.77192,,155,,64.4
220,0.776548,,155,,64.32
221,0.781176,,155,,64.24
222,0.785804,,155,,64.16
223,0.790432,,155,,64.08
224,0.79506,,155,,64
225,0.79506,,155,,64.2
226,0.7987,,156,,64.2
227,0.803046,,156,,64.2
228,0.807392,,156,,64.2
229,0.811738,,156,,64.2
230,0.816084,,156,,64.2
231,0.82043,,156,,64.2
232,0.82364,,156,,64.2
233,0.82685,,156,,64.2
234,0.83006,,156,,64.2
235,0.83201,,156,,64.0667
236,0.83396,,156,,63.9333
237,0.83591,,156,,63.8
238,0.839278,,156.167,,63.8333
239,0.842647,,156.333,,63.8667
240,0.846015,,156.5,,63.9
241,0.849383,,156.667,,63.9333
242,0.852752,,156.833,,63.9667
243,0.85612,,157,,64
244,0.85941,,157,,64
245,0.86268,,157,,63.8
246,0.86613,,157,,64
247,0.86958,,157,,64.2
248,0.87303,,157,,64.4
249,0.87656,,157,,64.3333
250,0.88009,,157,,64.2667
251,0.88362,,157,,64.2
252,0.88715,,157,,64.1333
253,0.89068,,157,,64.0667
