secs,km,power,hr,cad,alt
0,0,,81,,95
1,0.00144,,83,,95.4
2,0.00401,,84,,95.6
3,0.00678,,87,,95.8
4,0.00959,,88,,95.6
5,0.01351,,90,,95.6
6,0.01734,,93,,95.6
7,0.02093,,93,,95.8
8,0.02447,,94,,95.6
9,0.02782,,97,,95.6
10,0.03122,,99,,95.6
11,0.03515,,101,,95.4
12,0.03888,,102,,95.6
13,0.04245,,103,,95.6
14,0.04588,,104,,95.4
15,0.04955,,106,,95
16,0.0525,,107,,95.2
17,0.05552,,108,,95.4
18,0.05826,,108,,95.4
19,0.06096,,110,,95
20,0.06324,,111,,94.8
21,0.06646,,111,,94.2
22,0.06909,,112,,93.8
23,0.07237,,113,,93.6
24,0.07564,,114,,93.2
25,0.07955,,115,,92.8
26,0.08299,,115,,92.4
27,0.08681,,116,,91.8
28,0.09046,,117,,91.4
29,0.09429,,117,,91
30,0.09839,,118,,91
31,0.10172,,119,,91
32,0.1053,,119,,90.8
33,0.10913,,120,,90.4
34,0.11253,,120,,89.8
35,0.11676,,121,,89.4
36,0.12053,,121,,89.2
37,0.12463,,122,,88.4
38,0.12856,,122,,88
39,0.1326,,123,,87.2
40,0.13661,,123,,86.6
41,0.14072,,123,,85.8
42,0.14463,,124,,85
43,0.14887,,125,,84.2
44,0.15296,,126,,83.4
45,0.15761,,126,,82.8
46,0.16147,,127,,82.6
47,0.1655,,127,,82.2
48,0.16938,,128,,82
49,0.17334,,129,,82.2
50,0.17785,,129,,82
51,0.18193,,130,,81.4
52,0.1864,,130,,80.8
53,0.19072,,130,,80.6
54,0.19488,,131,,80.2
55,0.19942,,131,,79.4
56,0.20413,,132,,78.6
57,0.20886,,132,,78
58,0.21256,,132,,77.6
59,0.21721,,133,,77.2
60,0.22011,,133,,77.2
61,0.22378,,134,,77.2
62,0.22794,,134,,77
63,0.23249,,135,,76.4
64,0.23663,,136,,76
65,0.24058,,136,,75.8
66,0.24449,,136,,75.4
67,0.2489,,137,,75.4
68,0.25333,,138,,75
69,0.25783,,138,,74.6
70,0.26197,,139,,74.2
71,0.26652,,139,,73.8
72,0.27076,,140,,73.6
73,0.27516,,140,,73.4
74,0.27931,,141,,73.2
75,0.28361,,142,,73
76,0.28757,,142,,72.6
77,0.29203,,143,,72.4
78,0.2962,,143,,72.2
79,0.30015,,144,,71.8
80,0.30443,,144,,71.4
81,0.30857,,145,,71.2
82,0.31267,,145,,71
83,0.31699,,145,,70.6
84,0.32106,,145,,70.4
85,0.32558,,145,,70.2
86,0.32984,,146,,69.8
