secs,km,power,hr,cad,alt
0,0,,58,,80.8
1,0,,58,,80.4
2,0.00251,,58,,80.4
3,0.0048,,59,,80
4,0.00678,,62,,79.8
5,0.01021,,64,,79.8
6,0.01363,,67,,79.6
7,0.01732,,71,,79.6
8,0.02074,,73,,79.2
9,0.02498,,77,,78.4
10,0.0284,,79,,78.2
11,0.03233,,83,,77.6
12,0.03524,,83,,77
13,0.03967,,84,,76.6
14,0.04366,,88,,76.2
15,0.04725,,88,,75.8
16,0.05112,,90,,75.4
17,0.05472,,90,,75.2
18,0.0576,,93,,75
19,0.06137,,95,,75
20,0.0648,,96,,74.6
21,0.06872,,99,,74.6
22,0.07343,,101,,74.6
23,0.07783,,101,,74.6
24,0.08239,,101,,74.2
25,0.08724,,102,,74.2
26,0.09149,,102,,74
27,0.09657,,102,,74
28,0.10054,,102,,74
29,0.10559,,103,,73.6
30,0.10978,,103,,73.4
31,0.11448,,103,,73.4
32,0.11867,,103,,72.8
33,0.12268,,103,,72.4
34,0.12715,,105,,71.8
35,0.13219,,105,,71.6
36,0.13637,,110,,71.2
37,0.14017,,110,,70.8
38,0.14395,,110,,70.4
39,0.14838,,111,,70.2
40,0.15248,,114,,69.8
41,0.15674,,114,,69.4
42,0.16007,,116,,69
43,0.16419,,116,,68.6
44,0.16843,,116,,68
45,0.17279,,116,,67.8
46,0.17581,,116,,67.6
47,0.18009,,116,,67.2
48,0.1836,,118,,66.8
49,0.18867,,122,,66.6
50,0.19323,,122,,66
51,0.19715,,127,,66
52,0.20218,,128,,65.6
53,0.20566,,128,,64.8
54,0.20902,,128,,64.4
55,0.21261,,130,,63.8
56,0.21551,,133,,63.4
57,0.21961,,136,,63.2
58,0.22165,,136,,63
59,0.22457,,136,,62.6
60,0.22713,,136,,62.6
61,0.23088,,137,,62.6
62,0.23504,,137,,62.4
63,0.23946,,137,,62.2
64,0.2439,,138,,62.2
65,0.24744,,138,,62
66,0.25169,,138,,61.8
67,0.25531,,138,,61.2
68,0.25916,,139,,61
69,0.26316,,139,,60.8
70,0.26676,,140,,60.8
71,0.27074,,142,,60.8
72,0.27326,,143,,60.8
73,0.27701,,143,,60.6
74,0.27993,,144,,60.4
75,0.28352,,145,,60
76,0.28631,,144,,59.8
77,0.28932,,145,,59.8
78,0.29215,,145,,59.6
79,0.29566,,145,,59.6
80,0.29957,,145,,59.2
81,0.3031,,145,,59
82,0.30728,,147,,59
83,0.31086,,147,,59
84,0.31457,,146,,59
85,0.3177,,146,,58.8
86,0.32316,,146,,58.8
87,0.32754,,146,,58.6
88,0.33095,,145,,58.2
89,0.33525,,145,,58
90,0.33877,,145,,57.8
91,0.34271,,146,,57.8
92,0.34614,,147,,57.6
93,0.34986,,147,,57.2
94,0.35345,,147,,57.2
95,0.35761,,148,,57
96,0.36164,,149,,56.8
97,0.36598,,149,,56.6
98,0.3694,,149,,56.4
99,0.373,,150,,56.4
100,0.37672,,150,,56.2
101,0.38044,,151,,56.2
102,0.38401,,151,,56.2
103,0.38786,,151,,56.2
104,0.39238,,152,,56.2
105,0.3955,,152,,56.2
106,0.3995,,152,,56.2
107,0.40319,,152,,56.2
108,0.40666,,154,,56
109,0.4109,,154,,55.8
110,0.41488,,155,,55.6
111,0.4187,,155,,55.4
112,0.42185,,154,,55.4
113,0.42545,,154,,55.2
114,0.42916,,154,,55.2
115,0.43362,,154,,55.4
116,0.43765,,154,,55.4
117,0.44157,,155,,55.2
118,0.44534,,156,,55.2
119,0.44959,,156,,55.2
120,0.45354,,156,,55.2
121,0.45579,,157,,55.2
122,0.46053,,157,,55.2
123,0.46383,,158,,55.4
124,0.46849,,158,,55.4
125,0.47231,,157,,55.4
126,0.47606,,157,,55.2
127,0.47962,,157,,55
128,0.483,,157,,54.8
129,0.48693,,157,,55
130,0.49062,,158,,54.8
131,0.4943,,158,,54.8
132,0.49737,,159,,54.6
133,0.50195,,160,,54.4
134,0.50575,,160,,54.2
135,0.50938,,160,,54
136,0.5136,,161,,53.6
137,0.51746,,162,,53.6
138,0.5207,,163,,53.6
139,0.5248,,163,,53.6
140,0.52848,,163,,53.6
141,0.5326,,163,,53.4
142,0.53635,,163,,53.6
143,0.54026,,163,,53.6
144,0.54388,,163,,53.4
145,0.54809,,162,,53.2
146,0.55168,,161,,53
147,0.55582,,161,,53
148,0.56004,,162,,52.8
149,0.5641,,162,,52.6
150,0.56785,,162,,52.6
151,0.57208,,162,,52.8
152,0.57611,,162,,52.6
153,0.58068,,162,,52.6
154,0.58488,,163,,52.6
155,0.58869,,163,,52.6
156,0.59246,,162,,52.6
157,0.59649,,161,,52.6
158,0.59986,,160,,52.2
159,0.60389,,160,,52
160,0.60767,,160,,52
161,0.61164,,160,,51.6
162,0.61413,,159,,51.2
163,0.61818,,159,,51.2
164,0.62197,,160,,51
165,0.62573,,161,,50.8
166,0.62941,,161,,50.8
167,0.63353,,161,,50.6
168,0.63714,,162,,50.2
169,0.64142,,163,,50.2
170,0.6456,,163,,50
171,0.64953,,163,,50
172,0.65339,,163,,49.8
173,0.65683,,163,,49.8
174,0.66066,,163,,49.8
175,0.66488,,163,,50
176,0.6689,,163,,50
177,0.67297,,163,,49.8
178,0.67684,,164,,50
179,0.6813,,164,,50.2
180,0.68447,,165,,50.2
