secs,km,power,hr,cad,alt
0,0,,69,,59.8
1,0.00135,,69,,62.6
2,0.00294,,70,,64.2
3,0.00534,,70,,65.6
4,0.00768,,70,,66.6
5,0.01022,,72,,68.2
6,0.01335,,72,,69.2
7,0.01675,,72,,70.2
8,0.02016,,73,,71
9,0.02327,,73,,71.8
10,0.02587,,73,,72.6
11,0.02987,,73,,73.6
12,0.03313,,73,,74.4
13,0.03615,,73,,75
14,0.03934,,74,,75.2
15,0.04162,,74,,76.4
16,0.04465,,74,,77.2
17,0.04754,,76,,78
18,0.05092,,76,,78.4
19,0.05369,,79,,78.8
20,0.05668,,79,,79.2
21,0.06024,,79,,79.4
22,0.06328,,79,,79.8
23,0.06666,,80,,79.8
24,0.07034,,81,,79.6
25,0.07335,,81,,79.4
26,0.07717,,81,,79.2
27,0.08121,,81,,79.2
28,0.0849,,81,,78.8
29,0.0888,,83,,78.4
30,0.0929,,85,,78.2
31,0.0975,,87,,78
32,0.10232,,88,,78.2
33,0.10417,,88,,78.1
34,0.10602,,88,,78
35,0.10967,,88,,77.8
36,0.11652,,88,,75
37,0.12228,,90,,74.4
38,0.12665,,90,,73.4
39,0.13158,,90,,72.6
40,0.13574,,90,,71.6
41,0.1398,,90,,71
42,0.14402,,90,,70.2
43,0.14831,,90,,69.4
44,0.15263,,90,,68.4
45,0.15683,,90,,67.6
46,0.16086,,95,,66.8
47,0.1653,,95,,66
48,0.16931,,95,,65.2
49,0.17339,,95,,64.4
50,0.17799,,95,,63.6
51,0.18208,,96,,62.8
52,0.18644,,97,,62.4
53,0.19025,,98,,62
54,0.1941,,98,,61.8
55,0.19811,,98,,61.6
56,0.20166,,101,,61.4
57,0.20602,,101,,61
58,0.20986,,101,,60.6
59,0.21352,,102,,60.2
60,0.21745,,102,,59.6
61,0.2217,,102,,59.4
62,0.22502,,102,,59.2
63,0.22811,,104,,58.8
64,0.23132,,105,,58.8
65,0.23363,,105,,59
66,0.23689,,108,,59
67,0.23998,,108,,58.8
68,0.2432,,111,,58.8
69,0.24723,,111,,58.6
70,0.25115,,111,,58.6
71,0.25425,,111,,58.6
72,0.2579,,111,,58.6
73,0.26163,,111,,58.2
74,0.26522,,112,,57.8
75,0.26916,,113,,58
76,0.27234,,113,,57.6
77,0.2762,,113,,57.6
78,0.27956,,113,,57.4
79,0.28326,,113,,57.2
80,0.28659,,113,,57
81,0.29013,,113,,57
82,0.29376,,113,,57
83,0.29712,,113,,57
84,0.30078,,114,,57
85,0.30423,,114,,56.8
86,0.30766,,115,,57
87,0.31207,,115,,56.8
88,0.31599,,115,,56.8
89,0.31894,,115,,56.6
90,0.3229,,115,,56.6
91,0.32622,,117,,56.6
92,0.33001,,117,,56.6
93,0.33342,,117,,56.2
94,0.33696,,117,,56.2
95,0.34035,,117,,56.2
96,0.3436,,118,,56
97,0.34752,,118,,55.8
98,0.35098,,118,,55.8
99,0.35487,,118,,55.8
100,0.35868,,118,,55.6
101,0.36189,,118,,55.6
102,0.36563,,118,,55.8
103,0.36947,,118,,55.8
104,0.37337,,119,,55.8
105,0.37691,,119,,55.8
106,0.38018,,119,,55.6
107,0.38266,,120,,55.4
108,0.38708,,120,,55.4
109,0.39049,,120,,55.6
110,0.39407,,121,,55.6
111,0.39713,,121,,55.6
112,0.4007,,121,,55.6
113,0.40326,,121,,55.4
114,0.40746,,121,,55.2
115,0.41109,,122,,55.4
116,0.41422,,122,,55.4
117,0.41792,,122,,55.6
118,0.42145,,123,,55.6
119,0.42471,,124,,55.6
120,0.42799,,124,,55.6
121,0.43128,,124,,55.6
122,0.43488,,124,,55.4
123,0.43837,,124,,55.6
124,0.44229,,125,,55.4
125,0.44573,,125,,55.6
126,0.44952,,126,,55.6
127,0.45326,,126,,55.8
128,0.45684,,126,,55.8
129,0.46078,,126,,55.8
130,0.46339,,126,,55.8
131,0.46758,,126,,55.8
132,0.4715,,126,,55.6
133,0.47553,,128,,55.2
134,0.47904,,129,,55
135,0.48316,,129,,54.6
136,0.48654,,129,,54.4
137,0.49037,,129,,54.2
138,0.49396,,129,,54.4
139,0.49808,,129,,54.4
140,0.50142,,129,,54.8
141,0.50445,,129,,55
142,0.50832,,130,,55.2
143,0.51163,,130,,55.2
144,0.51538,,130,,54.8
145,0.51884,,130,,54.6
146,0.5216,,130,,54.6
147,0.52521,,130,,54.6
148,0.52837,,131,,54.6
149,0.53169,,133,,54.8
150,0.53541,,135,,54.4
151,0.53896,,135,,54.4
152,0.54266,,137,,54.4
153,0.54627,,137,,54.4
154,0.54965,,138,,54.4
155,0.5528,,138,,54.4
156,0.55602,,138,,54.4
157,0.55993,,138,,54.4
158,0.56341,,139,,54.2
159,0.56674,,138,,54
160,0.57005,,138,,54
161,0.57288,,138,,54
162,0.57678,,138,,54
163,0.58004,,137,,54.2
164,0.58347,,137,,54.2
165,0.58686,,137,,54
166,0.58994,,137,,54
167,0.59336,,137,,54
168,0.59714,,136,,53.8
169,0.60064,,137,,53.8
170,0.60427,,137,,53.8
171,0.60749,,137,,53.8
172,0.61141,,137,,53.6
173,0.61414,,137,,53.4
174,0.6186,,137,,53.4
175,0.6223,,137,,53.2
176,0.6254,,137,,52.8
177,0.62946,,137,,52.8
178,0.63313,,137,,53
179,0.63674,,137,,52.6
180,0.64032,,137,,52.8
181,0.64254,,137,,52
182,0.64792,,138,,51.8
183,0.65162,,138,,51.6
184,0.65553,,138,,51.6
185,0.65911,,138,,51.6
186,0.66225,,138,,51.6
187,0.66655,,138,,51.6
188,0.67016,,138,,51.8
189,0.67397,,139,,51.8
190,0.67767,,139,,51.6
191,0.68126,,139,,51.8
192,0.68552,,139,,51.6
193,0.68933,,139,,51.6
194,0.69301,,140,,51.8
195,0.69669,,140,,51.8
196,0.70009,,140,,51.8
197,0.70259,,140,,51.8
198,0.70742,,142,,51.6
199,0.71078,,143,,51.8
200,0.71431,,143,,51.8
201,0.71749,,143,,51.8
202,0.72138,,143,,52
203,0.72475,,143,,52
204,0.72822,,143,,52
205,0.73214,,143,,52
206,0.73543,,143,,52.2
207,0.73924,,143,,52.4
208,0.74271,,143,,52.6
209,0.74608,,143,,52.6
210,0.74983,,143,,52.8
211,0.75288,,143,,52.6
212,0.75692,,143,,52.6
213,0.76031,,143,,53
214,0.764,,143,,53
215,0.76713,,142,,53
216,0.77037,,142,,53
217,0.77371,,142,,53
218,0.77724,,142,,53
219,0.78094,,142,,53
220,0.78485,,142,,52.8
221,0.78843,,142,,52.8
222,0.79285,,142,,52.8
223,0.79611,,142,,52.6
224,0.79882,,142,,52.6
225,0.80189,,142,,52.8
226,0.80443,,143,,53
227,0.80685,,143,,53
228,0.80956,,144,,53
229,0.81265,,144,,53
230,0.8155,,144,,53
231,0.81736,,144,,53
232,0.82031,,143,,52.8
233,0.82298,,144,,52.6
234,0.82685,,144,,52.4
235,0.82983,,144,,52.6
236,0.83297,,144,,52.4
237,0.83747,,144,,51.8
238,0.842,,144,,51.2
239,0.84685,,144,,50.8
240,0.85156,,144,,50.6
241,0.85594,,144,,50.2
242,0.86068,,145,,49.4
243,0.86579,,145,,48.6
244,0.87057,,145,,48.2
245,0.87498,,145,,47.8
246,0.87934,,145,,47.6
247,0.88436,,145,,47.4
248,0.88877,,145,,47.2
249,0.89294,,145,,47
250,0.89695,,145,,46.8
251,0.90038,,146,,46.8
252,0.90485,,145,,46.6
253,0.90894,,146,,46.4
254,0.91302,,146,,46.2
255,0.91685,,145,,45.8
256,0.92068,,145,,45.4
257,0.92477,,146,,45
258,0.93004,,145,,44.8
259,0.93278,,144,,44.2
260,0.93638,,144,,43.8
261,0.93983,,143,,43.4
262,0.94342,,143,,43.2
263,0.94703,,143,,43
264,0.95081,,143,,42.8
265,0.95441,,143,,42.4
266,0.95774,,142,,42
267,0.96135,,142,,41.8
268,0.96542,,142,,41.8
269,0.96875,,142,,41.8
270,0.97286,,142,,41.8
271,0.97597,,142,,42.2
272,0.97963,,142,,42
273,0.98331,,142,,42.2
274,0.98688,,141,,42.2
275,0.99059,,142,,42.4
276,0.99421,,142,,42.4
277,0.99848,,142,,42.4
278,1.00173,,142,,42.4
