secs,km,power,hr,cad,alt
0,0,,115,,35.4
1,0.00188,,116,,35.4
2,0.00448,,118,,35.6
3,0.00836,,119,,35.4
4,0.01169,,121,,35.2
5,0.0169,,122,,35.2
6,0.02149,,123,,35.2
7,0.02523,,123,,35.2
8,0.03003,,124,,35
9,0.03422,,124,,35.2
10,0.03778,,124,,35
11,0.04233,,124,,35
12,0.04576,,125,,34.6
13,0.05031,,125,,34.6
14,0.05426,,125,,34.6
15,0.05856,,126,,34.8
16,0.06196,,127,,35
17,0.06606,,127,,35
18,0.07063,,127,,35
19,0.07458,,128,,35
20,0.07882,,128,,35
21,0.08292,,129,,35
22,0.0867,,129,,35
23,0.09156,,130,,35
24,0.09573,,131,,35
25,0.0996,,131,,35.2
26,0.10348,,132,,35.4
27,0.10708,,133,,35.4
28,0.11124,,133,,35.6
29,0.11586,,134,,35.6
30,0.11992,,135,,35.8
31,0.12393,,135,,35.6
32,0.12774,,136,,35.8
33,0.13249,,136,,35.6
34,0.13646,,137,,35.6
35,0.14078,,138,,35.4
36,0.14502,,138,,35.2
37,0.14874,,138,,35.2
38,0.15317,,139,,35
39,0.15714,,139,,34.8
40,0.16072,,139,,34.8
41,0.16502,,140,,34.8
42,0.1684,,140,,34.8
43,0.17261,,140,,34.6
44,0.17661,,141,,34.6
45,0.18023,,141,,34.6
46,0.18359,,141,,34.4
47,0.18697,,142,,34.4
48,0.19104,,142,,34.2
49,0.19493,,143,,34
50,0.19868,,142,,33.8
51,0.20244,,143,,33.6
52,0.20537,,143,,33.6
53,0.2098,,144,,33.6
54,0.21316,,144,,33.4
55,0.21672,,145,,33.6
56,0.22024,,145,,33.8
57,0.22335,,145,,33.8
58,0.22739,,145,,34
59,0.23136,,146,,34.2
60,0.23507,,146,,34
61,0.23864,,146,,33.8
62,0.24173,,146,,33.8
63,0.24596,,146,,34
64,0.24913,,147,,34
65,0.25344,,147,,33.8
66,0.25699,,147,,34.2
67,0.26009,,148,,34.2
68,0.26435,,148,,34.2
69,0.26766,,148,,34.2
70,0.27088,,148,,34
71,0.27491,,148,,34
72,0.27803,,148,,34
73,0.2816,,148,,34
74,0.28257,,148,,34.2
75,0.28338,,149,,34
76,0.28536,,149,,34.2
77,0.28883,,149,,34.2
78,0.29304,,149,,34.4
79,0.29652,,149,,34.2
80,0.30027,,149,,34.2
81,0.30403,,150,,34.2
82,0.30695,,150,,34
83,0.3113,,150,,33.8
84,0.31454,,150,,33.6
85,0.31789,,150,,33.4
86,0.32153,,150,,33.6
87,0.32509,,150,,33.8
88,0.32947,,150,,34
89,0.33377,,151,,33.8
90,0.33739,,150,,33.8
91,0.34101,,151,,33.8
92,0.34462,,150,,33.8
93,0.34865,,151,,33.8
94,0.35183,,151,,34.2
95,0.35638,,151,,34.4
96,0.36033,,150,,34.4
97,0.36316,,151,,34.6
98,0.3669,,151,,34.6
99,0.36991,,150,,34.8
100,0.37334,,150,,35
101,0.37751,,150,,35
102,0.38039,,150,,34.8
103,0.38448,,150,,35
104,0.3885,,150,,35.2
105,0.39308,,150,,35.2
106,0.39677,,150,,35.2
107,0.40072,,151,,35.2
108,0.40539,,150,,35.2
109,0.40902,,150,,35.4
110,0.41328,,150,,35.6
111,0.41708,,151,,35.8
112,0.42006,,150,,35.6
113,0.42407,,151,,35.8
114,0.42731,,151,,35.8
115,0.43095,,151,,35.8
116,0.43471,,150,,35.8
117,0.4382,,151,,35.8
118,0.4422,,151,,35.8
119,0.44577,,150,,35.8
120,0.44973,,150,,35.6
121,0.45318,,150,,35.4
122,0.45646,,150,,35.4
123,0.46045,,149,,35.2
124,0.46354,,150,,35.2
125,0.46804,,149,,35.4
126,0.47195,,149,,35.6
127,0.47514,,150,,35.4
128,0.47943,,150,,35.6
129,0.48273,,150,,35.6
130,0.48611,,149,,35.6
131,0.49026,,150,,35.6
132,0.49364,,150,,35.6
133,0.49764,,150,,35.6
134,0.50097,,150,,35.6
135,0.50492,,151,,35.4
136,0.50865,,150,,35.4
137,0.51263,,150,,35.4
138,0.51649,,151,,35.4
139,0.51966,,151,,35.2
140,0.52397,,150,,35.4
141,0.5274,,151,,35.2
142,0.53056,,151,,35.2
143,0.53492,,151,,35.2
144,0.53844,,150,,35.2
145,0.54232,,150,,35.4
146,0.54576,,150,,35.4
147,0.54914,,150,,35.4
148,0.55315,,150,,35.4
149,0.55739,,150,,35.4
150,0.56123,,149,,35.6
151,0.56439,,150,,35.2
152,0.56757,,150,,35.2
153,0.57109,,149,,35.2
154,0.57444,,150,,35.2
155,0.57849,,150,,35.2
