secs,km,power,hr,cad,alt
0,0,,92,,25.6
1,0.00184,,92,,25.4
2,0.00361,,93,,25.4
3,0.00742,,93,,25.4
4,0.01114,,95,,25.4
5,0.01465,,98,,25.4
6,0.01885,,100,,25.6
7,0.0227,,101,,25.6
8,0.02657,,103,,25.6
9,0.03044,,105,,25.6
10,0.03386,,106,,25.8
11,0.03731,,107,,25.8
12,0.04044,,108,,26.2
13,0.04378,,109,,26.2
14,0.04709,,110,,26.2
15,0.05036,,111,,26.4
16,0.05355,,113,,26.2
17,0.05682,,114,,26.2
18,0.06028,,116,,26.4
19,0.06382,,117,,26.2
20,0.06686,,118,,26
21,0.07064,,119,,25.6
22,0.07465,,120,,25.6
23,0.07821,,120,,25.4
24,0.08173,,121,,25.8
25,0.08513,,122,,25.6
26,0.08863,,123,,25.6
27,0.09261,,123,,25.6
28,0.09627,,124,,25.6
29,0.09999,,124,,25.6
30,0.10333,,124,,25.6
31,0.10687,,125,,25.8
32,0.11036,,126,,25.8
33,0.11399,,126,,26
34,0.1174,,127,,26
35,0.12061,,127,,26.2
36,0.12394,,128,,26.2
37,0.12747,,128,,26.4
38,0.13035,,129,,26.2
39,0.13397,,129,,26.2
40,0.13672,,130,,26.2
41,0.13991,,130,,26.2
42,0.14287,,130,,26
43,0.14609,,130,,26
44,0.14909,,130,,26
45,0.15234,,130,,25.8
46,0.15619,,130,,26
47,0.15938,,131,,26.2
48,0.16252,,131,,26.4
49,0.16542,,131,,26.4
50,0.16801,,132,,26.2
51,0.17097,,132,,26.4
52,0.1741,,133,,26
53,0.17727,,134,,26
54,0.18015,,134,,25.6
55,0.18295,,135,,25.4
56,0.1862,,134,,25.2
57,0.18968,,135,,25
58,0.19226,,136,,24.4
59,0.19424,,136,,24.2
60,0.19677,,137,,24.2
61,0.19977,,138,,23.8
62,0.20245,,139,,23.8
63,0.2053,,138,,23.4
64,0.20856,,138,,23.4
65,0.21165,,138,,23.2
66,0.21519,,138,,23
67,0.21868,,139,,22.8
68,0.22187,,139,,22.6
69,0.22521,,140,,22.8
70,0.22826,,140,,23
71,0.23138,,140,,23
72,0.23455,,140,,23
73,0.2378,,140,,23
74,0.24111,,140,,23
75,0.24427,,140,,23
76,0.24771,,141,,23
77,0.25094,,140,,23.2
78,0.25363,,141,,23.2
79,0.2567,,141,,23.4
80,0.25947,,141,,23.4
81,0.26282,,141,,23.4
82,0.26605,,141,,23.4
83,0.26939,,141,,23.2
84,0.27275,,140,,23.4
85,0.27571,,141,,23.4
86,0.27875,,141,,23.6
87,0.28212,,142,,23.6
88,0.28545,,142,,23.8
89,0.28835,,142,,24
90,0.29124,,142,,24
91,0.29417,,142,,24
92,0.29628,,142,,24.2
93,0.29766,,141,,24.4
94,0.29886,,141,,24.4
95,0.30074,,141,,24.2
96,0.30362,,141,,24.4
97,0.30691,,140,,24.2
98,0.31011,,140,,24
99,0.31391,,141,,23.8
100,0.31696,,141,,24
101,0.32008,,141,,24.2
102,0.32317,,140,,24.4
103,0.32606,,141,,24.4
104,0.32876,,141,,24.4
105,0.33159,,141,,24.4
106,0.33438,,141,,24.2
107,0.33692,,141,,24
108,0.33937,,141,,24
109,0.34236,,141,,23.8
110,0.34524,,142,,23.8
111,0.34874,,141,,23.8
112,0.35195,,142,,23.8
113,0.35493,,141,,23.8
114,0.35793,,142,,23.6
115,0.36066,,141,,23.4
116,0.36329,,142,,23
117,0.3667,,142,,22.8
118,0.37012,,141,,22.2
119,0.37298,,141,,22.2
120,0.37588,,141,,22.2
121,0.37927,,141,,22.2
122,0.38238,,142,,22.4
123,0.38607,,142,,22.6
124,0.38945,,142,,22.6
125,0.39269,,141,,22.6
126,0.39617,,141,,22.6
127,0.39908,,141,,22.4
128,0.40123,,141,,22.2
129,0.40501,,141,,22.2
130,0.40834,,141,,22.2
131,0.41182,,141,,22.4
132,0.41546,,141,,22.4
133,0.41911,,140,,22.4
134,0.42244,,140,,22.4
135,0.42579,,140,,22.2
136,0.42895,,140,,22.2
137,0.43201,,140,,22.2
138,0.43527,,139,,22
139,0.43805,,140,,22
140,0.44073,,139,,21.8
141,0.44443,,140,,21.6
142,0.44831,,140,,21.2
143,0.4518,,140,,21
144,0.4553,,140,,21
145,0.45848,,141,,21
146,0.46196,,140,,21.2
147,0.46531,,140,,21.2
148,0.4683,,140,,21.4
149,0.47132,,140,,21.2
150,0.47439,,139,,21.2
151,0.47771,,139,,21
152,0.48113,,140,,21.2
153,0.48455,,140,,21.4
154,0.48781,,140,,21.4
155,0.49066,,140,,21.6
156,0.49349,,141,,21.8
157,0.49664,,141,,22.2
158,0.49931,,141,,22.2
159,0.50297,,142,,23.2
160,0.50563,,142,,23.4
161,0.50864,,143,,23.4
162,0.51173,,143,,23.6
163,0.51447,,143,,23.4
164,0.51616,,144,,23.4
165,0.51773,,144,,23.4
166,0.5198,,144,,23.4
167,0.52265,,144,,23.6
168,0.52523,,144,,23.8
169,0.52779,,144,,23.6
170,0.53021,,145,,23.4
171,0.53281,,145,,23.4
172,0.53502,,145,,23.2
173,0.53729,,146,,23
174,0.53962,,146,,23.2
175,0.54204,,146,,23.2
176,0.54483,,146,,23.4
177,0.54771,,146,,23.6
178,0.5506,,147,,23.8
179,0.55352,,147,,24
180,0.55652,,148,,24.4
181,0.55979,,148,,24.8
182,0.56269,,148,,25
183,0.56607,,148,,25.2
184,0.56942,,148,,25.4
185,0.57238,,149,,25.6
186,0.57545,,149,,25.4
187,0.57838,,149,,25.4
188,0.58097,,149,,25.4
189,0.5841,,150,,25.4
190,0.58707,,149,,25.6
191,0.58947,,150,,25.4
192,0.59288,,150,,25.4
193,0.59588,,150,,25.6
194,0.59884,,149,,25.6
195,0.60178,,150,,25.6
196,0.60462,,149,,25.4
197,0.60756,,149,,25
198,0.6104,,149,,24.8
199,0.61286,,148,,24.4
200,0.6153,,148,,23.8
201,0.61876,,148,,23.6
202,0.62196,,147,,23
203,0.62497,,148,,22.6
204,0.62808,,148,,22.4
205,0.63113,,147,,22.2
206,0.63426,,147,,22
207,0.63745,,147,,22
208,0.63995,,147,,21.8
209,0.64143,,146,,21.6
210,0.64229,,146,,21.6
211,0.64373,,145,,21.6
212,0.64659,,145,,22
213,0.64994,,144,,22.2
214,0.65337,,143,,22.6
215,0.65626,,142,,22.8
216,0.6592,,141,,22.8
217,0.66174,,141,,23
218,0.66392,,140,,22.8
219,0.66697,,140,,23
220,0.66874,,139,,23.2
221,0.67107,,138,,23.2
222,0.67343,,138,,23.4
223,0.67564,,138,,23.6
224,0.67767,,138,,23.8
225,0.68017,,138,,24
226,0.68314,,138,,24.2
227,0.68621,,138,,24.2
228,0.68896,,138,,24.6
229,0.69146,,138,,25
230,0.69357,,138,,25
231,0.6969,,139,,25
232,0.70068,,139,,25.4
233,0.70403,,138,,25.6
234,0.70673,,139,,25.6
235,0.70903,,139,,25.6
236,0.71154,,139,,26
237,0.71468,,139,,26.4
238,0.7181,,139,,26.8
239,0.72118,,140,,27.2
240,0.72382,,140,,27.6
241,0.72649,,140,,27.8
242,0.72914,,140,,28
243,0.73172,,140,,28.2
244,0.73439,,140,,28.6
245,0.73681,,139,,28.6
246,0.739,,140,,28.8
247,0.74156,,139,,29
248,0.74418,,140,,29
249,0.74689,,139,,29.2
250,0.74979,,140,,29.2
251,0.75304,,140,,29.2
252,0.75668,,140,,29.2
253,0.76016,,141,,29.2
254,0.76307,,141,,29
255,0.76614,,142,,28.8
256,0.76911,,142,,29
257,0.7724,,143,,29
258,0.77562,,142,,29
259,0.77888,,143,,28.8
260,0.78158,,143,,28.8
261,0.78514,,144,,28.8
262,0.78851,,145,,28.6
263,0.79179,,145,,28.6
264,0.79506,,145,,28.6
265,0.79772,,145,,28.6
266,0.80031,,145,,28.4
267,0.80371,,145,,28.2
268,0.80682,,145,,28.2
269,0.80993,,146,,27.8
270,0.8129,,146,,27.8
271,0.81621,,145,,27.8
272,0.81922,,145,,28
273,0.82273,,145,,27.8
274,0.82564,,145,,27.6
275,0.82849,,145,,27.6
276,0.83159,,144,,27.6
277,0.83468,,144,,28
278,0.83728,,144,,28.2
279,0.84007,,144,,28.2
280,0.84312,,143,,28.4
281,0.84639,,143,,28.4
282,0.84915,,143,,28.2
283,0.85214,,143,,28.4
284,0.85476,,143,,28.4
285,0.85774,,142,,28.2
286,0.86086,,143,,27.6
287,0.86401,,142,,27.6
288,0.86739,,143,,27.4
289,0.8709,,143,,27.2
290,0.87399,,142,,27.2
291,0.87768,,142,,27
292,0.88143,,143,,26.8
293,0.88496,,143,,26.6
294,0.88859,,143,,26.6
295,0.89193,,143,,26.6
296,0.89516,,144,,26.4
297,0.89888,,144,,26.2
298,0.90205,,144,,26.2
299,0.90555,,144,,26
300,0.90879,,144,,25.8
301,0.91209,,144,,25.2
302,0.91525,,145,,24.8
303,0.91903,,144,,24.6
304,0.92183,,145,,24
305,0.92422,,145,,23
306,0.92686,,145,,22.2
307,0.93,,146,,22
308,0.93341,,145,,21.8
309,0.93712,,145,,22
310,0.94024,,146,,22
311,0.94397,,145,,22
312,0.94751,,145,,22.2
313,0.95078,,145,,22.4
314,0.95389,,146,,22.6
315,0.95732,,146,,22.2
316,0.96074,,146,,21.8
317,0.96423,,146,,21.8
318,0.96739,,146,,21.8
319,0.97049,,146,,21.4
320,0.97325,,146,,21.4
321,0.97675,,147,,21.2
322,0.98007,,146,,21
323,0.98312,,146,,20.8
324,0.9862,,147,,20.8
325,0.98916,,147,,20.6
326,0.99236,,146,,20.4
327,0.99633,,147,,20.4
328,0.99959,,147,,20.4
329,1.00283,,146,,20
330,1.00581,,146,,19.8
331,1.00907,,146,,19.2
332,1.01234,,145,,19
333,1.01577,,145,,18.8
334,1.01898,,145,,18.6
335,1.02207,,145,,18.6
336,1.02548,,145,,18.6
337,1.0289,,145,,18.6
338,1.0321,,145,,18.8
339,1.03584,,145,,18.8
340,1.03899,,145,,19
341,1.04245,,145,,19.4
342,1.04612,,146,,19.4
343,1.04957,,145,,19.4
344,1.05274,,145,,19.4
345,1.05628,,146,,19.4
346,1.05957,,146,,19.6
347,1.06299,,146,,19.6
348,1.06638,,147,,19.6
349,1.06954,,146,,19.6
350,1.07264,,147,,19.4
351,1.07625,,147,,19.6
352,1.0798,,146,,19.6
353,1.08309,,146,,19.8
354,1.08632,,146,,20
355,1.08944,,145,,20.4
356,1.09293,,146,,20.4
357,1.09592,,145,,20.6
358,1.09931,,145,,20.8
359,1.10255,,145,,20.8
360,1.10572,,146,,21
361,1.10923,,145,,21
362,1.1122,,146,,21.2
363,1.1158,,146,,21.4
364,1.11932,,146,,21.8
365,1.12257,,146,,22
366,1.12596,,146,,22
367,1.12946,,146,,22
