secs,km,power,hr,cad,alt
0,0,,82,,44.8
1,0.00139,,82,,45
2,0.00217,,84,,45
3,0.00573,,85,,45
4,0.00845,,86,,45.2
5,0.01243,,89,,45.4
6,0.0159,,90,,45.8
7,0.01958,,91,,46.2
8,0.02241,,92,,46.8
9,0.02603,,92,,47.2
10,0.02973,,94,,47.6
11,0.03304,,95,,47.8
12,0.03624,,95,,48.2
13,0.03961,,96,,48.4
14,0.04271,,96,,48.8
15,0.04641,,98,,48.8
16,0.04994,,98,,49
17,0.05307,,99,,49.2
18,0.05561,,100,,49.6
19,0.05814,,100,,49.8
20,0.05908,,101,,49.6
21,0.06231,,103,,49.6
22,0.06513,,104,,49.4
23,0.06705,,106,,49.4
24,0.06937,,107,,49
25,0.07234,,108,,48.8
26,0.07635,,109,,48.6
27,0.08017,,110,,48.4
28,0.0837,,111,,48.2
29,0.08713,,112,,48
30,0.09162,,113,,47.8
31,0.09489,,114,,47.8
32,0.09738,,114,,47.8
33,0.10161,,115,,47.6
34,0.10516,,116,,47.4
35,0.10838,,116,,47.4
36,0.11191,,116,,47.2
37,0.1147,,117,,47.2
38,0.11759,,117,,47
39,0.12142,,117,,47
40,0.12533,,118,,46.2
41,0.12913,,118,,45.6
42,0.1324,,118,,45.2
43,0.13587,,118,,44.4
44,0.13932,,119,,44
45,0.1415,,118,,44.4
46,0.14575,,118,,44.2
47,0.14897,,119,,44
48,0.15216,,118,,43.8
49,0.15557,,118,,43.8
50,0.15892,,118,,43.8
51,0.16179,,118,,43.6
52,0.16442,,119,,43.4
53,0.16758,,119,,43.2
54,0.17114,,118,,42.8
55,0.1751,,118,,42.8
56,0.17764,,118,,42.6
57,0.18202,,119,,42.2
58,0.18513,,118,,42.2
59,0.189,,118,,41.8
60,0.19146,,119,,41.8
61,0.19422,,119,,41.6
62,0.19699,,119,,41.2
63,0.19933,,118,,41.4
64,0.20353,,118,,41.2
65,0.20693,,118,,41
66,0.2101,,118,,41.2
67,0.21348,,118,,41
68,0.21655,,118,,41.2
69,0.22015,,118,,41.2
70,0.22223,,119,,41.2
71,0.22563,,119,,41.6
72,0.2293,,119,,41.8
73,0.23206,,119,,42
74,0.23487,,119,,42.2
75,0.23729,,119,,42.4
76,0.23981,,119,,42.8
77,0.24229,,119,,43
78,0.24493,,119,,43.2
79,0.2482,,119,,43.4
80,0.25097,,119,,43.4
81,0.2541,,118,,43.4
82,0.25634,,118,,43.4
83,0.25913,,118,,43.4
84,0.26203,,118,,43.6
85,0.26475,,118,,43.8
86,0.26704,,118,,43.8
87,0.26933,,118,,43.6
88,0.27064,,117,,43.4
89,0.27239,,117,,44
90,0.27373,,115,,44
91,0.2753,,114,,44
92,0.27763,,113,,44
93,0.2795,,113,,44
94,0.2818,,113,,44.2
95,0.28442,,113,,44.4
96,0.28827,,113,,44.4
97,0.29205,,113,,44.6
98,0.29518,,113,,44.6
99,0.2992,,114,,44.6
100,0.30244,,114,,44.6
101,0.30589,,116,,44.6
102,0.30875,,116,,44.6
103,0.31175,,117,,44.6
104,0.31486,,117,,44.6
105,0.31709,,117,,45.2
106,0.32077,,117,,45.4
107,0.32379,,117,,45.8
108,0.32675,,117,,46.2
109,0.33021,,118,,46.4
110,0.3331,,118,,46.4
111,0.33635,,118,,46.6
112,0.33972,,118,,46.2
113,0.34271,,119,,46.2
114,0.34619,,119,,46
115,0.34863,,119,,46.2
116,0.35075,,119,,46
117,0.35503,,120,,46
118,0.35795,,120,,46
119,0.36151,,120,,46
120,0.36419,,121,,46
121,0.36685,,121,,46
122,0.36763,,121,,46.6
123,0.37063,,121,,47
124,0.37499,,122,,47.6
125,0.37717,,122,,47.6
126,0.38016,,123,,47.8
127,0.38337,,124,,48.2
128,0.38641,,124,,48.2
129,0.38992,,124,,48.4
130,0.39271,,123,,48.6
131,0.39544,,123,,49.2
132,0.39842,,124,,49.8
133,0.40172,,123,,50.4
134,0.40497,,124,,50.8
135,0.40839,,124,,51.2
136,0.41114,,124,,51.6
137,0.41436,,124,,51.8
138,0.41721,,124,,52
139,0.41916,,125,,52.2
140,0.42269,,125,,52.6
141,0.42618,,126,,53.2
142,0.4294,,126,,53.6
143,0.43256,,127,,54.2
144,0.43598,,127,,54.4
145,0.43919,,127,,54.8
146,0.44229,,126,,55.2
147,0.44554,,127,,55.6
148,0.44921,,126,,56
149,0.45259,,126,,56.4
150,0.45561,,126,,56.6
151,0.45902,,126,,56.8
152,0.46184,,126,,57.4
153,0.46474,,126,,57.8
154,0.46812,,127,,58.2
155,0.47137,,126,,58.4
156,0.47448,,127,,58.6
157,0.47764,,127,,59
158,0.48025,,127,,59
159,0.48378,,127,,59.2
160,0.48715,,127,,59
161,0.49053,,127,,59.2
162,0.49377,,127,,59.2
163,0.49693,,127,,59.6
164,0.50017,,127,,59.8
165,0.50383,,127,,59.8
166,0.50747,,127,,59.8
167,0.51091,,127,,59.8
168,0.51447,,127,,59.6
169,0.51788,,128,,59.4
170,0.52128,,127,,59.2
171,0.52454,,127,,59.2
172,0.52797,,127,,59.2
173,0.53131,,127,,59
174,0.53532,,127,,59
175,0.53847,,128,,59.2
176,0.54257,,128,,59.4
177,0.54614,,128,,59.2
178,0.5498,,129,,59.4
179,0.55359,,129,,59.4
180,0.55719,,130,,59.6
181,0.56066,,130,,59.8
182,0.56362,,130,,60
183,0.5671,,130,,60
184,0.57076,,131,,60
185,0.5737,,131,,60
186,0.57691,,131,,60.2
187,0.58021,,131,,60.4
188,0.58343,,130,,60.2
189,0.58768,,130,,60.4
190,0.59112,,130,,60.6
191,0.5944,,130,,60.8
192,0.59778,,131,,61
193,0.60066,,130,,61
194,0.60393,,130,,61
195,0.60721,,130,,60.8
196,0.6103,,129,,60.8
197,0.61304,,129,,60.8
198,0.61578,,129,,60.6
199,0.61929,,129,,60.6
200,0.62179,,129,,60.4
201,0.6253,,129,,60.2
202,0.62822,,129,,60.2
203,0.63085,,128,,60.2
204,0.63441,,128,,60.2
205,0.63794,,128,,60
206,0.64062,,128,,60
207,0.64394,,128,,60.2
208,0.64668,,128,,60.2
209,0.65026,,129,,60.4
210,0.65331,,128,,60.2
211,0.65675,,128,,60.2
212,0.65973,,129,,60.4
213,0.66269,,129,,60.4
214,0.66608,,129,,60.2
215,0.66955,,129,,60.2
216,0.67259,,130,,60.2
217,0.67563,,130,,60.2
218,0.67865,,129,,60
219,0.68262,,129,,59.8
220,0.68601,,129,,59.6
221,0.68916,,129,,59.8
222,0.69233,,130,,59.6
223,0.69564,,130,,59.8
224,0.69884,,130,,59.8
225,0.70244,,130,,59.6
226,0.70557,,129,,59.6
227,0.70894,,129,,59.4
228,0.71213,,130,,59.4
229,0.71532,,129,,59.4
230,0.71773,,130,,59.2
231,0.72184,,130,,59
232,0.72501,,130,,59
233,0.72815,,130,,58.8
234,0.73132,,130,,58.8
235,0.73453,,130,,58.8
236,0.73781,,130,,58.6
237,0.74117,,131,,58.6
238,0.74455,,131,,58.6
239,0.74805,,131,,58.2
240,0.75093,,132,,58
241,0.75426,,132,,58.2
242,0.75543,,132,,58.4
243,0.75917,,132,,58.6
244,0.76246,,133,,58.8
245,0.7651,,133,,59.2
246,0.76791,,133,,59.4
247,0.7707,,133,,59.6
248,0.77294,,133,,59.8
249,0.77593,,133,,59.8
250,0.77813,,134,,59.8
251,0.781,,133,,59.8
252,0.78351,,134,,59.8
253,0.7862,,133,,59.6
254,0.78844,,133,,59.6
255,0.78996,,133,,59.8
256,0.7916,,133,,59.8
257,0.79376,,133,,59.6
258,0.79573,,132,,59.6
259,0.79853,,133,,59.8
260,0.801,,133,,59.8
261,0.8027,,133,,59.8
262,0.80555,,133,,59.6
263,0.80919,,133,,59.6
264,0.81223,,133,,59.6
265,0.81506,,133,,59.8
266,0.81784,,133,,59.8
267,0.82119,,133,,59.4
268,0.82422,,133,,59.8
269,0.82873,,133,,59.4
270,0.8326,,133,,59.2
271,0.83634,,133,,59.4
272,0.84015,,133,,59.6
273,0.84369,,133,,59.2
274,0.8473,,133,,59.2
275,0.85033,,133,,59
276,0.85368,,133,,58.8
277,0.85721,,133,,59
278,0.85958,,132,,58.8
279,0.86334,,132,,58.6
280,0.86669,,132,,58.6
281,0.86988,,132,,58.4
282,0.87318,,132,,58.4
283,0.87609,,132,,58.4
284,0.8794,,132,,58.4
285,0.88301,,131,,58.2
286,0.88602,,131,,58.2
287,0.88943,,131,,58.2
288,0.89258,,131,,58
289,0.89634,,131,,57.8
290,0.89973,,131,,57.6
291,0.90342,,132,,57.6
292,0.90685,,132,,57.2
293,0.91001,,132,,57
294,0.91373,,132,,56.8
295,0.91744,,132,,56.6
296,0.92036,,132,,56.4
297,0.92447,,132,,56.4
298,0.92754,,133,,56.4
299,0.9311,,133,,56.2
300,0.93445,,133,,56
301,0.9376,,133,,56
302,0.94054,,133,,56
303,0.94367,,133,,55.8
304,0.94706,,132,,55.8
305,0.95018,,132,,55.6
306,0.95316,,132,,55.6
307,0.95626,,132,,55.6
308,0.95916,,132,,55.6
309,0.9625,,132,,55.6
310,0.96557,,132,,55.4
311,0.96875,,132,,55.4
312,0.97139,,132,,55.4
313,0.97412,,131,,55.2
314,0.97699,,131,,55.2
315,0.98,,131,,55.2
316,0.98333,,130,,55.2
317,0.98665,,130,,55.4
318,0.99076,,130,,55.4
319,0.99535,,129,,55.4
320,0.99939,,130,,55.4
321,1.00352,,130,,55.2
322,1.00731,,131,,55
323,1.01103,,131,,55.2
324,1.01509,,131,,55.2
325,1.01823,,132,,55
326,1.02186,,132,,55
