secs,km,power,hr,cad,alt
0,0,,102,,88.6
1,0,,101,,88.6
2,0,,100,,88.2
3,0,,100,,87.4
4,0.00774,,104,,86.6
5,0.01122,,104,,86.2
6,0.0143,,104,,85.8
7,0.01824,,104,,85.2
8,0.02114,,105,,84.8
9,0.02487,,108,,84.4
10,0.02853,,109,,84.2
11,0.03202,,111,,83.8
12,0.03586,,113,,83.8
13,0.03813,,115,,83.4
14,0.04297,,116,,83.2
15,0.04621,,117,,83
16,0.04964,,118,,83
17,0.05277,,118,,82.8
18,0.0551,,119,,82.6
19,0.05974,,119,,82.2
20,0.06354,,119,,81.8
21,0.06738,,120,,81.6
22,0.07109,,120,,81.2
23,0.07405,,121,,81
24,0.07762,,121,,80.8
25,0.08181,,122,,80.4
26,0.08558,,122,,80.2
27,0.08954,,122,,80
28,0.09294,,123,,79.6
29,0.09769,,123,,79.8
30,0.10186,,123,,79.6
31,0.10579,,124,,79.2
32,0.10963,,125,,79
33,0.11336,,125,,78.6
34,0.11787,,125,,78.2
35,0.12148,,126,,78.2
36,0.12438,,127,,78
37,0.12927,,127,,78
38,0.13283,,127,,78
39,0.1366,,128,,78
40,0.14018,,129,,78
41,0.14373,,129,,77.8
42,0.14719,,129,,77.6
43,0.15106,,130,,77
44,0.15517,,130,,76.8
45,0.15862,,131,,76.6
46,0.16177,,131,,76.2
47,0.16473,,132,,75.8
48,0.16757,,132,,75.4
49,0.1723,,132,,75.4
50,0.17649,,132,,75
51,0.18036,,132,,74.8
52,0.18425,,132,,74.6
53,0.1875,,132,,74.4
54,0.19163,,133,,74.2
55,0.19648,,133,,74
56,0.20051,,134,,74.2
57,0.20409,,134,,74.2
58,0.20769,,135,,74.2
59,0.21212,,135,,74.4
60,0.21562,,136,,74
61,0.21992,,137,,73.6
62,0.22398,,137,,73.4
63,0.22743,,137,,73.2
64,0.23187,,138,,73
65,0.23609,,139,,73
66,0.23959,,139,,72.6
67,0.24438,,140,,72.4
68,0.24841,,140,,72.4
69,0.25177,,140,,71.8
70,0.25604,,141,,71.8
71,0.26011,,141,,71.6
72,0.2639,,141,,71.6
73,0.26757,,142,,71.6
74,0.27236,,142,,71.4
75,0.27625,,142,,71.4
76,0.28018,,142,,71.2
77,0.28393,,143,,71.2
78,0.28675,,142,,71.2
79,0.29136,,142,,71
80,0.29488,,143,,71.4
81,0.2987,,144,,71.2
82,0.30273,,144,,71.2
83,0.30582,,144,,71
84,0.30977,,144,,71
85,0.31402,,144,,71
86,0.31761,,144,,71.2
87,0.32125,,144,,71.2
88,0.32435,,144,,71
89,0.32858,,144,,71.2
90,0.33166,,144,,71.4
91,0.33592,,144,,71.4
92,0.33968,,144,,71.6
93,0.34352,,144,,71.4
94,0.34794,,144,,71.4
95,0.35161,,144,,71.4
96,0.35564,,144,,71.4
97,0.35723,,144.5,,71.3
98,0.35882,,145,,71.2
99,0.36291,,144,,71.2
100,0.3669,,145,,71.2
101,0.37356,,145,,71
102,0.3775,,145,,71
103,0.38076,,145,,71
104,0.38516,,146,,71
105,0.38881,,145,,70.8
106,0.39242,,145,,70.8
107,0.39627,,145,,70.8
108,0.39962,,146,,70.6
109,0.40313,,146,,70.8
110,0.40637,,146,,71
111,0.40951,,146,,70.8
112,0.41282,,147,,70.6
113,0.41622,,147,,70.6
114,0.41642,,147,,70.6
115,0.4196,,148,,70.6
116,0.42621,,148,,70.6
117,0.43029,,148,,70.6
118,0.43444,,149,,70.6
119,0.43845,,149,,70.8
120,0.44214,,149,,70.8
121,0.44677,,150,,70.6
122,0.45104,,151,,70.6
123,0.45492,,151,,70.6
124,0.45892,,152,,70.6
125,0.46271,,152,,70.6
126,0.46609,,152,,70.6
127,0.46892,,152,,70.6
128,0.47317,,152,,70.6
129,0.47766,,153,,70.6
130,0.48118,,153,,70.4
131,0.48497,,152,,70.2
132,0.48855,,153,,70.4
133,0.49281,,152,,69.4
134,0.49828,,153,,68.6
135,0.50265,,152,,68.2
136,0.50927,,152,,67.8
137,0.51368,,152,,67.6
138,0.51368,,152,,67
139,0.52083,,152,,66.6
140,0.52509,,152,,66.2
141,0.52896,,152,,66
142,0.53314,,152,,65.4
143,0.53697,,152,,65.4
144,0.54082,,152,,64.8
145,0.54505,,152,,64.6
146,0.54927,,152,,64.2
147,0.55305,,152,,63.8
148,0.55621,,152,,63.6
149,0.56086,,152,,63.2
150,0.56426,,151,,63
151,0.56871,,151,,62.6
152,0.57252,,151,,62.4
153,0.57527,,151,,62.2
154,0.58001,,151,,62
155,0.58379,,151,,61.8
156,0.58719,,150,,61.6
157,0.59128,,151,,61.6
158,0.59503,,150,,61.4
159,0.59948,,150,,61.6
160,0.60339,,150,,61.4
161,0.60732,,150,,61.6
162,0.61046,,150,,61.6
163,0.61485,,150,,61.6
164,0.61931,,150,,61.4
165,0.62357,,149,,61.2
166,0.62728,,150,,61.2
167,0.63057,,149,,61
168,0.6343,,149,,61
169,0.6343,,149,,60.8
170,0.63768,,149,,60.8
171,0.63768,,149,,60.6
172,0.65191,,149,,60.8
173,0.65559,,149,,61
174,0.65971,,149,,61.2
175,0.66433,,149,,61
176,0.66855,,150,,60.8
177,0.67221,,150,,60.6
178,0.67587,,150,,60.4
179,0.68067,,150,,60.2
180,0.68377,,150,,60.2
181,0.6887,,150,,60.2
182,0.69261,,150,,60.2
183,0.69594,,150,,60.4
184,0.70051,,150,,60.2
185,0.7044,,150,,60.4
186,0.70756,,149,,60
187,0.7121,,149,,60
188,0.7154,,149,,60.2
189,0.72022,,149,,60.2
190,0.72414,,149,,60.2
191,0.72789,,148,,60.2
192,0.73123,,148,,60
193,0.73447,,147,,60.8
194,0.73887,,147,,61
195,0.7425,,147,,61.2
196,0.74654,,147,,61.4
197,0.75013,,147,,61.4
198,0.75295,,147,,61.4
199,0.75748,,147,,61.4
200,0.76112,,148,,61.4
201,0.76496,,147,,61.4
202,0.76818,,147,,61.4
203,0.77195,,148,,61.4
204,0.77547,,147,,61.6
205,0.77977,,147,,62
206,0.78371,,147,,62.2
207,0.78783,,148,,62.4
208,0.79101,,148,,62.4
209,0.79566,,147,,62.4
210,0.79881,,148,,62.4
211,0.80317,,148,,62.4
212,0.80656,,148,,62.4
213,0.80938,,148,,62.4
214,0.81384,,149,,62.6
215,0.81773,,149,,62.6
216,0.82117,,149,,62.2
217,0.82525,,149,,62.2
218,0.8288,,149,,62.2
219,0.8333,,150,,62
220,0.83745,,150,,62
221,0.84139,,150,,62
222,0.84449,,150,,62
223,0.84863,,150,,61.8
224,0.8533,,150,,61.8
225,0.85725,,150,,61.8
226,0.86192,,151,,61.4
227,0.86569,,150,,61.4
228,0.86872,,150,,61.6
229,0.87344,,150,,61.6
230,0.87746,,150,,61.6
231,0.88101,,150,,61.6
232,0.88485,,150,,61.6
233,0.88834,,150,,61.6
234,0.89217,,149,,61.6
235,0.89682,,149,,61.4
236,0.90065,,149,,61.6
237,0.90449,,149,,61.4
238,0.90729,,149,,61.6
239,0.91184,,149,,61.4
240,0.91499,,149,,61.2
241,0.91875,,150,,60.8
242,0.92213,,149,,60.6
243,0.92492,,149,,60.4
244,0.92857,,150,,60.4
245,0.93208,,150,,60.4
246,0.93619,,150,,60.4
247,0.94025,,150,,60.4
248,0.94362,,151,,60
249,0.94813,,151,,59.6
250,0.95235,,151,,59.6
251,0.95657,,151,,59.6
252,0.95872,,151,,59.2
253,0.96416,,152,,59
254,0.96926,,151,,58.6
255,0.97262,,152,,58.4
256,0.9766,,152,,58
257,0.98047,,152,,57.6
258,0.98358,,152,,57.4
259,0.9879,,152,,57.2
260,0.99167,,152,,57
261,0.99585,,152,,56.6
262,0.99945,,153,,56.4
263,1.00266,,153,,56
264,1.0068,,153,,55.4
265,1.01069,,152,,54.8
266,1.01405,,153,,54.4
267,1.01796,,152,,53.8
268,1.02116,,152,,53.8
269,1.02499,,152,,53.6
270,1.02828,,152,,53.4
271,1.03199,,152,,53.6
