secs,km,power,hr,cad,alt
0,0,,87,,38.8
1,0.00178,,86,,38.4
2,0.0042,,87,,38.4
3,0.00692,,88,,38.4
4,0.00966,,90,,38.2
5,0.01308,,95,,38.2
6,0.01709,,97,,38.2
7,0.02059,,100,,38.2
8,0.02387,,102,,38.2
9,0.02786,,104,,38.4
10,0.03188,,105,,38.8
11,0.03616,,109,,38.8
12,0.04056,,110,,39
13,0.04459,,112,,39
14,0.04914,,113,,39
15,0.05281,,115,,38.8
16,0.05783,,117,,38.6
17,0.06209,,119,,38.4
18,0.06615,,121,,38.4
19,0.07048,,124,,38.2
20,0.07426,,126,,38
21,0.07812,,128,,38
22,0.0824,,130,,37.8
23,0.08649,,132,,37.8
24,0.09112,,135,,37.8
25,0.09546,,135,,37.8
26,0.10004,,138,,37.8
27,0.10426,,139,,37.8
28,0.10864,,140,,37.8
29,0.11304,,142,,37.8
30,0.11729,,142,,37.6
31,0.12102,,143,,38
32,0.12505,,144,,38.4
33,0.12939,,145,,38.4
34,0.13411,,146,,38.4
35,0.13862,,146,,38
36,0.14292,,147,,37.8
37,0.14708,,148,,37.8
38,0.15094,,149,,37.8
39,0.15512,,150,,37.8
40,0.15867,,150,,37.8
41,0.16283,,150,,38
42,0.16694,,150,,38.2
43,0.17062,,151,,38.2
44,0.17475,,151,,38
45,0.17824,,151,,37.8
46,0.18286,,152,,37.6
47,0.18704,,152,,37.6
48,0.19116,,153,,37.8
49,0.19543,,153,,37.6
50,0.19948,,154,,37.6
51,0.2034,,154,,37.6
52,0.20787,,154,,37.6
53,0.2119,,154,,37.2
54,0.21668,,155,,37.2
55,0.22089,,155,,37.2
56,0.22516,,155,,37.2
57,0.22935,,155,,37
58,0.23364,,156,,37
59,0.23805,,155,,36.8
60,0.24258,,156,,37
61,0.247,,156,,37
62,0.25156,,156,,37
63,0.25601,,157,,37
64,0.26101,,157,,37.2
65,0.26546,,157,,37.2
66,0.27014,,157,,37.2
67,0.27466,,157,,37
68,0.27862,,158,,36.8
69,0.28295,,158,,36.8
70,0.28716,,158,,36.8
71,0.29151,,158,,36.8
72,0.29547,,158,,36.6
73,0.29887,,158,,36.6
74,0.30301,,158,,36.6
75,0.30679,,158,,36.6
76,0.31153,,159,,36.6
77,0.31556,,158,,36.6
78,0.31906,,158,,36.8
79,0.32319,,158,,36.8
80,0.32709,,159,,36.8
81,0.33101,,158,,36.8
82,0.33543,,159,,36.8
83,0.33947,,159,,36.6
84,0.3437,,159,,36.8
85,0.34755,,159,,36.8
86,0.35169,,159,,36.6
87,0.35542,,159,,36.6
88,0.35917,,159,,36.4
89,0.36313,,159,,36.4
90,0.3667,,159,,36.8
91,0.37074,,159,,36.8
92,0.37464,,160,,37
93,0.37798,,160,,37
94,0.38256,,160,,37
95,0.38612,,159,,37
96,0.39001,,160,,36.8
97,0.39389,,160,,37.2
98,0.39727,,160,,37
99,0.40052,,160,,37.2
100,0.40375,,160,,37.2
101,0.4081,,160,,37.2
102,0.41247,,160,,37.4
103,0.41673,,160,,37.4
104,0.42126,,160,,37.4
105,0.42528,,160,,37.4
106,0.4297,,160,,37.4
107,0.43364,,161,,37.2
108,0.43759,,161,,37
109,0.44189,,160,,37
110,0.44574,,161,,37.2
111,0.44966,,161,,37.2
112,0.45386,,161,,37.4
113,0.45749,,161,,37.4
114,0.46129,,161,,37.6
115,0.4647,,161,,37.6
116,0.46755,,161,,37.4
117,0.47022,,161,,37.4
118,0.47306,,162,,37.4
119,0.47591,,161,,37.8
120,0.4781,,162,,38
121,0.48018,,161,,38.4
122,0.48364,,162,,38.8
123,0.48726,,162,,38.8
124,0.49115,,161,,38.8
125,0.49465,,162,,38.8
126,0.49882,,163,,38.6
127,0.50328,,164,,38.6
128,0.5077,,163,,38.8
129,0.51206,,164,,38.6
130,0.51709,,163,,38.6
131,0.52192,,163,,38.6
132,0.52671,,163,,38.4
133,0.53163,,163,,38
134,0.53704,,163,,37.8
135,0.54203,,163,,37.6
136,0.54785,,163,,37.2
137,0.55318,,163,,37.2
138,0.55846,,163,,37.2
139,0.56378,,163,,37
140,0.56845,,163,,36.8
141,0.57279,,163,,36.4
142,0.57649,,163,,36.2
143,0.58043,,162,,36
144,0.58496,,163,,35.8
145,0.58955,,162,,36
146,0.59395,,162,,36
147,0.59759,,162,,35.8
148,0.60274,,162,,35.8
149,0.60776,,162,,35.8
150,0.61264,,161,,35.6
151,0.6167,,161,,35.8
152,0.62123,,161,,36
153,0.62552,,163,,36
154,0.63008,,162,,36.2
155,0.63475,,162,,36.4
156,0.63956,,162,,36.4
157,0.64384,,162,,36.2
158,0.64807,,162,,36
159,0.6524,,162,,36.2
160,0.65642,,162,,36.2
161,0.66101,,163,,36
162,0.66504,,162,,35.8
163,0.66912,,162,,35.6
164,0.67396,,162,,35.6
165,0.67805,,162,,35.4
166,0.68143,,162,,35.4
167,0.68502,,162,,35.4
168,0.68855,,162,,35.6
169,0.69282,,162,,35.8
170,0.6969,,162,,35.8
171,0.70114,,162,,35.8
172,0.70522,,161,,35.8
173,0.70941,,162,,35.8
174,0.71351,,162,,35.6
175,0.71752,,162,,35.6
176,0.722,,162,,35.6
177,0.72656,,162,,35.6
178,0.73048,,162,,36
179,0.73567,,162,,36
180,0.74002,,162,,36.2
181,0.74445,,162,,36.2
182,0.74893,,163,,36.4
183,0.75257,,163,,36.6
184,0.75608,,164,,36.8
185,0.75992,,164,,37.2
186,0.7645,,163,,37.4
187,0.76827,,163,,37.6
188,0.77165,,163,,37.8
189,0.77547,,163,,38
190,0.77921,,162,,38
191,0.78357,,162,,38.2
192,0.78763,,163,,38.4
193,0.79194,,162,,38.4
194,0.79626,,162,,38.6
195,0.80045,,162,,38.8
196,0.80461,,162,,39
197,0.80935,,162,,39.2
198,0.8137,,162,,39.2
199,0.81905,,162,,39.4
200,0.82375,,162,,39.6
201,0.82849,,162,,39.8
202,0.83262,,162,,39.8
203,0.83807,,162,,39.8
204,0.84222,,162,,39.8
205,0.84551,,163,,39.8
206,0.84942,,163,,39.8
207,0.85373,,163,,39.2
208,0.85755,,163,,39.2
209,0.86226,,163,,39
210,0.8657,,163,,39.2
211,0.86968,,163,,39.2
212,0.87364,,163,,39.4
213,0.8769,,163,,39.4
