secs,km,power,hr,cad,alt
0,0,,76,,35.6
1,0.00102,,76,,35.6
2,0.00678,,77,,35.6
3,0.01043,,78,,35.6
4,0.01316,,80,,36.6
5,0.01789,,80,,36.8
6,0.02104,,81,,36.8
7,0.02394,,82,,37
8,0.02667,,85,,37
9,0.02955,,86,,37.2
10,0.033,,89,,37.2
11,0.03618,,91,,37
12,0.04031,,92,,36.8
13,0.04506,,94,,37
14,0.04994,,96,,37.2
15,0.05348,,97,,37
16,0.05791,,98,,37.2
17,0.06332,,98,,37
18,0.06717,,99,,37
19,0.0713,,102,,36.8
20,0.07545,,103,,36.6
21,0.07865,,105,,36.8
22,0.08221,,107,,36.8
23,0.08586,,108,,37
24,0.08969,,110,,37.2
25,0.09246,,111,,37.2
26,0.0949,,113,,37.2
27,0.09804,,114,,37
28,0.10142,,116,,37
29,0.10509,,117,,37.2
30,0.1086,,118,,37.4
31,0.11183,,119,,37.6
32,0.11537,,120,,37.6
33,0.11853,,120,,37.8
34,0.1225,,121,,38
35,0.12589,,122,,38
36,0.12904,,122,,37.8
37,0.13241,,123,,38
38,0.13574,,124,,38.2
39,0.13861,,124,,38
40,0.14272,,125,,38
41,0.14602,,125,,38.2
42,0.15038,,125,,38
43,0.15341,,126,,38
44,0.15696,,126,,37.8
45,0.15981,,127,,37.8
46,0.16162,,127,,37.6
47,0.16736,,128,,37.6
48,0.16871,,129,,37.6
49,0.17342,,129,,37.8
50,0.17664,,130,,37.8
51,0.17937,,130,,38
52,0.1832,,130,,38.2
53,0.18683,,131,,38.4
54,0.19103,,132,,38.4
55,0.19491,,132,,38.4
56,0.19805,,133,,38.6
57,0.20195,,133,,38.4
58,0.20615,,134,,38.2
59,0.20982,,134,,38.4
60,0.21257,,135,,38.4
61,0.21579,,135,,38.4
62,0.21944,,136,,38.4
63,0.22259,,136,,38.2
64,0.22592,,136,,38.2
65,0.22931,,137,,38.4
66,0.23333,,137,,38.6
67,0.23698,,137,,38.6
68,0.24073,,138,,38.4
69,0.24345,,138,,38.4
70,0.24766,,138,,38.6
71,0.25072,,138,,38.4
72,0.25523,,139,,38.6
73,0.25874,,139,,38.8
74,0.26263,,139,,39
75,0.26623,,139,,39
76,0.27,,140,,39.2
77,0.27381,,140,,39.2
78,0.27758,,140,,39.2
79,0.28033,,140,,39.4
80,0.28443,,140,,39.4
81,0.28713,,140,,39.4
82,0.29144,,141,,39.2
83,0.29491,,140,,39
84,0.29848,,140,,39
85,0.30197,,140,,39
86,0.3055,,140,,39
87,0.30924,,140,,39
88,0.31294,,140,,38.6
89,0.31622,,140,,38.6
90,0.31934,,140,,38.4
91,0.32393,,140,,38.6
92,0.32763,,140,,38.6
93,0.33075,,141,,38.6
94,0.33391,,141,,38.6
95,0.33737,,140,,38.6
96,0.33988,,140,,39
97,0.34428,,141,,39
98,0.34756,,141,,39
99,0.34938,,141,,39
100,0.35216,,142,,39.2
101,0.35379,,142,,39
102,0.35735,,141,,38.8
103,0.36024,,142,,39
104,0.36379,,142,,38.8
105,0.36694,,142,,38.6
106,0.37095,,142,,38.6
107,0.37494,,142,,38.6
108,0.37861,,142,,38.2
109,0.38172,,143,,38
110,0.38446,,143,,38
111,0.38721,,143,,37.8
112,0.39059,,143,,37.8
113,0.39381,,144,,37.8
114,0.39651,,143,,37.8
115,0.40038,,144,,37.8
116,0.4037,,143,,37.8
117,0.40712,,144,,38
118,0.4107,,143,,38.4
119,0.41413,,144,,38.4
120,0.4168,,144,,38.2
121,0.41958,,144,,38.2
122,0.42276,,144,,37.8
123,0.42594,,144,,37.8
124,0.42977,,145,,37.6
125,0.43273,,145,,37.8
126,0.43606,,144,,37.8
127,0.43931,,145,,37.6
128,0.44234,,145,,37.6
129,0.44466,,145,,37.6
130,0.44931,,145,,37.6
131,0.45224,,145,,37.4
132,0.45625,,145,,37.4
133,0.45966,,145,,37.6
134,0.46314,,145,,37.6
135,0.46647,,146,,37.6
136,0.46984,,146,,37.6
137,0.47295,,146,,38
138,0.47638,,145,,38.4
139,0.47934,,146,,38.4
140,0.48277,,146,,38.6
141,0.48528,,146,,38.6
142,0.4892,,146,,38.8
143,0.49278,,146,,38.8
144,0.49595,,146,,38.8
145,0.49975,,145,,38.6
146,0.50234,,146,,38.8
147,0.50526,,146,,39
148,0.50911,,146,,39
149,0.51265,,146,,38.8
150,0.51752,,146,,39.2
151,0.52062,,146,,39.4
152,0.52434,,146,,39.6
153,0.52736,,146,,39.8
154,0.53137,,146,,39.8
155,0.53539,,147,,39.8
156,0.53794,,147,,39.6
157,0.54215,,147,,39.6
158,0.54558,,147,,39.6
159,0.54886,,147,,39.6
160,0.55268,,148,,39.6
161,0.55613,,148,,39.6
162,0.55943,,148,,39.6
163,0.56284,,147,,39.4
164,0.5661,,148,,39.2
165,0.56927,,148,,39.4
166,0.57332,,147,,39.4
167,0.57673,,148,,39.4
168,0.58005,,147,,39.8
169,0.58359,,148,,39.8
170,0.58801,,147,,39.8
171,0.59127,,147,,39.8
172,0.59544,,147,,39.8
173,0.59849,,147,,39.8
174,0.60205,,147,,40.2
175,0.60553,,147,,40.4
176,0.60817,,147,,40.4
177,0.61215,,147,,40.2
178,0.61582,,148,,40.2
179,0.61932,,148,,40
180,0.62271,,148,,40
181,0.62504,,148,,39.8
182,0.62859,,148,,39.2
183,0.63198,,148,,39
184,0.63484,,148,,39
185,0.63805,,148,,38.8
186,0.64102,,148,,38.8
187,0.64498,,148,,39
188,0.64845,,148,,39.2
189,0.65206,,149,,39.2
190,0.65635,,148,,39.2
191,0.65952,,148,,39.4
192,0.66348,,148,,39.4
193,0.66683,,148,,39.6
194,0.67054,,148,,39.8
195,0.67399,,148,,39.8
196,0.67759,,149,,40
197,0.6803,,148,,39.8
198,0.68399,,148,,40.2
199,0.68706,,148,,40.4
200,0.691,,148,,40.6
201,0.69427,,148,,40.6
202,0.69873,,147,,41.2
203,0.70276,,147,,40.8
204,0.70522,,147,,40.6
205,0.70876,,147,,40.4
206,0.71188,,147,,40.6
207,0.71547,,147,,40.2
208,0.71831,,147,,39.6
209,0.72227,,146,,39.4
210,0.72568,,146,,38.8
211,0.72847,,146,,39
212,0.73197,,146,,39
213,0.73475,,146,,39.4
214,0.7377,,146,,39.4
215,0.74087,,146,,39.4
216,0.74379,,145,,39.2
217,0.74604,,145,,39
218,0.74959,,144,,38.8
219,0.75191,,144,,38.8
220,0.75569,,144,,38.8
221,0.7585,,143,,38.8
222,0.76171,,143,,38.8
223,0.76468,,143,,38.6
224,0.76831,,143,,38.6
225,0.77218,,143,,38.8
226,0.77569,,142,,38.4
227,0.77962,,142,,38.6
228,0.78289,,142,,38.6
229,0.78625,,142,,39
230,0.79017,,142,,39
231,0.79262,,142,,39
232,0.79756,,142,,39
233,0.80092,,141,,39.2
234,0.80421,,142,,39.6
235,0.80791,,141,,39.6
236,0.81084,,141,,39.8
237,0.81395,,141,,39.8
238,0.81759,,141,,39.8
239,0.82092,,141,,39.8
240,0.82517,,141,,39.6
241,0.82916,,141,,39.2
242,0.83294,,141,,39.2
243,0.8357,,141,,39.4
244,0.83995,,141,,39.2
245,0.84405,,141,,39
246,0.8474,,142,,39
247,0.85111,,142,,39
248,0.85397,,142,,39
249,0.85716,,142,,39.2
250,0.86094,,142,,39
251,0.86344,,142,,39
252,0.86751,,142,,38.8
253,0.87217,,143,,39
254,0.87526,,143,,38.8
255,0.87772,,143,,38.8
256,0.88113,,143,,38.8
257,0.88494,,144,,38.4
258,0.88779,,144,,38.4
259,0.89164,,143,,38.6
260,0.89456,,144,,38.6
261,0.89694,,144,,38.8
262,0.90216,,144,,38.8
263,0.90671,,144,,38.8
264,0.91143,,144,,38.8
265,0.91508,,144,,38.8
266,0.91751,,144,,38.6
267,0.92189,,144,,38.6
268,0.92672,,145,,38.6
269,0.9302,,144,,38.4
270,0.93396,,145,,38.4
271,0.93787,,145,,38.2
272,0.94179,,145,,38.4
273,0.94471,,145,,38.6
274,0.94836,,145,,38.8
275,0.95252,,145,,38.6
276,0.95527,,145,,38.8
277,0.95958,,145,,39
278,0.96326,,145,,39
279,0.96554,,146,,39
280,0.96914,,145,,39
281,0.97172,,146,,39.2
282,0.97572,,145,,39.2
283,0.9789,,145,,39.2
284,0.98226,,145,,39.4
285,0.98516,,145,,39.2
286,0.98876,,145,,39.2
287,0.99292,,144,,39.2
288,0.99614,,144,,39.2
289,0.99951,,143,,39.2
290,1.00296,,143,,39.4
291,1.00642,,143,,39.2
292,1.01061,,142,,39.2
293,1.01417,,143,,39
294,1.01715,,143,,38.8
295,1.01993,,143,,38.8
296,1.02296,,143,,38.8
297,1.02596,,143,,39
298,1.02875,,144,,39.2
299,1.03062,,144,,39.2
300,1.03311,,144,,39
301,1.03558,,144,,39
302,1.04,,145,,38.8
303,1.04424,,145,,38.4
304,1.04749,,145,,38.4
305,1.05074,,145,,38.4
306,1.05398,,145,,38.4
307,1.05721,,145,,38.4
308,1.06044,,145,,38.2
309,1.06366,,145,,38.2
310,1.06366,,146,,38.2
311,1.06366,,145,,38
312,1.0646,,146,,37.8
313,1.06904,,146,,37.8
314,1.07406,,145,,38
315,1.07846,,146,,38.2
316,1.08333,,145,,38.2
317,1.08855,,146,,38.4
318,1.09259,,146,,38.4
319,1.09542,,146,,38.6
320,1.09954,,146,,38.6
321,1.10229,,146,,38.6
322,1.107,,146,,38.8
323,1.11061,,146,,38.8
324,1.11496,,146,,39
325,1.11877,,146,,39
326,1.12156,,147,,39
327,1.12556,,146,,39.2
328,1.12998,,147,,38.8
329,1.13395,,146,,38.8
330,1.1383,,147,,38.6
331,1.1417,,147,,38.6
332,1.14521,,146,,38.8
333,1.1483,,147,,38.8
334,1.15206,,146,,39
335,1.15561,,147,,39.2
336,1.15798,,147,,39.2
337,1.16091,,146,,39.2
338,1.16446,,147,,39
339,1.16788,,147,,39
340,1.17128,,147,,39
341,1.1746,,147,,38.8
342,1.1783,,147,,38.8
343,1.18245,,147,,38.8
344,1.18555,,147,,38.6
345,1.1887,,147,,38.4
346,1.19173,,147,,38.4
347,1.19448,,147,,38.4
348,1.19743,,147,,38.2
349,1.20084,,147,,38.2
350,1.20459,,148,,38.2
351,1.2073,,147,,38.4
352,1.21054,,148,,38.4
353,1.21323,,148,,38.4
354,1.21663,,148,,38.4
355,1.21998,,148,,38.4
356,1.22341,,148,,38.4
357,1.22703,,148,,38.6
358,1.2305,,148,,38.6
359,1.23425,,149,,38.8
360,1.2368,,149,,38.8
361,1.23949,,148,,38.8
362,1.24288,,148,,38.6
363,1.24557,,149,,39
364,1.25036,,149,,38.8
365,1.25445,,148,,38.8
366,1.25716,,149,,38.6
367,1.26065,,148,,38.4
368,1.26457,,149,,38.6
369,1.26845,,148,,38.6
370,1.27167,,149,,38.6
371,1.27478,,149,,38.4
372,1.2779,,148,,38.2
373,1.28233,,148,,37.8
374,1.28558,,149,,37.8
375,1.28941,,149,,37.8
376,1.2931,,149,,38
377,1.29735,,149,,38
378,1.3011,,149,,38
379,1.30439,,149,,37.8
380,1.3075,,149,,37.8
381,1.31019,,149,,37.8
382,1.31435,,149,,38
383,1.31825,,148,,38
384,1.32169,,148,,38
385,1.32525,,148,,38
386,1.32843,,148,,37.6
387,1.33176,,148,,37.4
388,1.33483,,148,,36.8
389,1.33816,,148,,36.4
390,1.34144,,148,,36.6
391,1.34406,,148,,37
392,1.34702,,147,,37
393,1.34996,,147,,36.6
394,1.35322,,147,,36.6
395,1.35665,,147,,36.4
396,1.36019,,147,,36.8
397,1.36402,,147,,36.8
398,1.36728,,147,,36.8
399,1.37045,,147,,36.8
400,1.3742,,147,,36.8
401,1.37748,,148,,36.8
402,1.381,,147,,36.6
403,1.3846,,147,,36.8
404,1.38807,,147,,36.8
405,1.39183,,147,,36.6
406,1.39472,,147,,36.6
407,1.3976,,147,,36.6
408,1.40087,,147,,36.8
409,1.404,,146,,37
410,1.40758,,146,,37
411,1.4111,,146,,37.2
412,1.4147,,146,,37
413,1.41931,,146,,37.2
414,1.42267,,146,,37.2
415,1.42665,,146,,37.4
416,1.4298,,146,,37.4
417,1.43285,,146,,37.4
418,1.43593,,146,,37.2
419,1.43924,,146,,37.2
420,1.44338,,146,,37.2
421,1.44661,,146,,37.2
422,1.44982,,146,,37
423,1.45282,,146,,37
424,1.45545,,146,,37.2
425,1.45839,,146,,37.2
426,1.46122,,146,,37.4
427,1.46444,,146,,37.2
428,1.46725,,146,,37.4
429,1.47046,,147,,37.4
430,1.47355,,146,,37.2
431,1.47724,,146,,37.4
432,1.48087,,146,,37.4
433,1.48447,,145,,37.4
434,1.48792,,146,,37.6
435,1.49108,,145,,37.6
436,1.49442,,146,,37.6
437,1.49797,,145,,37.8
438,1.50167,,146,,38
439,1.50455,,146,,37.8
440,1.50843,,146,,37.8
441,1.51117,,146,,37.8
442,1.51527,,145,,37.6
443,1.51891,,146,,37.4
444,1.52145,,145,,37.4
445,1.52494,,145,,37.2
446,1.52766,,145,,37.6
447,1.53124,,146,,37.6
448,1.53506,,146,,37.4
449,1.53854,,145,,37.4
450,1.54226,,146,,37.2
451,1.54553,,145,,37
452,1.54978,,146,,37
453,1.55346,,146,,37
454,1.55668,,146,,37.2
455,1.56037,,146,,37.2
456,1.56347,,146,,37.2
457,1.56693,,146,,37.2
458,1.57078,,146,,37.6
459,1.57365,,146,,37.6
460,1.5773,,146,,37.2
461,1.58013,,146,,37.2
462,1.58338,,146,,37
463,1.58614,,146,,36.8
464,1.58908,,146,,36.4
465,1.59231,,146,,36.4
466,1.59552,,146,,36.6
467,1.59907,,146,,36.6
468,1.602,,146,,36.8
469,1.6048,,146,,36.8
470,1.60816,,146,,36.6
471,1.61046,,146,,36.6
472,1.61481,,146,,36.6
