secs,km,power,hr,cad,alt
0,0,,0,,74
1,0.003,,0,,74
2,0.00629,,0,,74
3,0.00935,,0,,74
4,0.01406,,0,,74
5,0.01833,,0,,73.8
6,0.02269,,0,,73.6
7,0.0261,,0,,73.6
8,0.03014,,0,,73.8
9,0.03424,,0,,73.8
10,0.03856,,0,,73.6
11,0.04167,,0,,73.8
12,0.04525,,0,,73.8
13,0.04931,,0,,73.8
14,0.053,,0,,73.8
15,0.05686,,0,,74
16,0.06026,,0,,73.8
17,0.06335,,0,,73.8
18,0.06746,,0,,73.8
19,0.07153,,0,,73.4
20,0.07575,,0,,72.8
21,0.07934,,0,,72.6
22,0.0854,,0,,72.2
23,0.08904,,0,,71.8
24,0.09402,,0,,71.4
25,0.09861,,0,,71.2
26,0.10263,,0,,70.6
27,0.10747,,0,,70.4
28,0.11107,,0,,70
29,0.11571,,0,,69.4
30,0.12009,,0,,68.8
31,0.12478,,0,,68.6
32,0.12911,,0,,68.4
33,0.13334,,0,,68
34,0.13813,,0,,67.4
35,0.14259,,0,,66.8
36,0.14694,,0,,66.4
37,0.15182,,0,,66.2
38,0.15554,,0,,66
39,0.16085,,0,,65.6
40,0.16518,,0,,65.2
41,0.16955,,0,,64.6
42,0.17404,,0,,64
43,0.17817,,0,,64
44,0.18292,,0,,63.4
45,0.18758,,0,,63
46,0.19176,,0,,62.2
47,0.19551,,0,,61.6
48,0.19923,,0,,61
49,0.20348,,0,,60
50,0.20737,,0,,59.6
51,0.21182,,0,,59
52,0.21624,,0,,58.2
53,0.21912,,0,,57.6
54,0.22325,,0,,57.6
55,0.22742,,0,,57.2
56,0.22993,,0,,57
57,0.2355,,0,,56.8
58,0.23896,,0,,56.6
59,0.24245,,0,,56.4
60,0.24539,,0,,56.4
61,0.24946,,0,,56.4
62,0.25275,,0,,56.2
63,0.25644,,0,,55.8
64,0.26066,,0,,55.8
65,0.26452,,0,,55.8
66,0.26826,,0,,55.8
67,0.27229,,0,,55.8
68,0.275,,0,,55.8
69,0.28025,,0,,55.8
70,0.2846,,0,,55.6
71,0.28864,,0,,55.8
72,0.29274,,0,,55.8
73,0.29663,,0,,55.8
74,0.29969,,0,,55.6
75,0.30381,,0,,55.4
76,0.30808,,0,,55.6
77,0.31214,,0,,55.8
78,0.31593,,0,,55.4
79,0.31901,,0,,55.4
80,0.32388,,0,,55.2
81,0.32792,,0,,55.2
82,0.33137,,0,,55
83,0.33526,,0,,55
84,0.33827,,0,,54.6
85,0.34229,,0,,54.6
86,0.34529,,0,,54.2
87,0.3492,,0,,54
88,0.35325,,0,,53.8
89,0.357,,0,,53.4
90,0.36072,,0,,52.8
91,0.36364,,0,,52.6
92,0.3672,,0,,52.4
93,0.37039,,0,,52.2
94,0.37382,,0,,52.2
95,0.37785,,0,,51.6
96,0.3803,,0,,51.6
97,0.38504,,0,,51.6
98,0.38855,,0,,51.4
99,0.39092,,0,,51.2
100,0.39608,,0,,51.2
101,0.39907,,0,,51.4
102,0.40318,,0,,51.6
103,0.40662,,0,,51.4
104,0.40906,,0,,51.4
105,0.41313,,0,,51.4
106,0.41639,,0,,51.4
107,0.42,,0,,51.4
108,0.42336,,0,,51.4
109,0.42714,,0,,51.2
110,0.42998,,0,,50.8
111,0.43391,,0,,51
112,0.43756,,0,,50.8
113,0.44075,,146,,51
114,0.44451,,147,,50.8
115,0.4478,,146,,50.8
116,0.44918,,147,,50.8
117,0.45159,,146,,50.6
118,0.45368,,147,,50.6
119,0.45419,,147,,50.6
120,0.45964,,147,,50.6
121,0.46506,,147,,50.4
122,0.4698,,147,,50.2
123,0.47399,,147,,50
124,0.47661,,147,,49.8
125,0.48183,,147,,49.8
126,0.48529,,147,,49.8
127,0.48972,,147,,49.8
128,0.49262,,147,,50.2
129,0.49729,,148,,50.4
130,0.50116,,148,,50.4
131,0.50533,,148,,50.6
132,0.5094,,148,,50.4
133,0.51312,,148,,50.4
134,0.51753,,148,,50.4
135,0.52166,,148,,50.4
136,0.52559,,148,,50.4
137,0.52953,,148,,50.6
138,0.53289,,149,,50.6
139,0.53734,,148,,50.8
140,0.54093,,149,,50.6
141,0.54531,,149,,50.4
142,0.54898,,148,,50.2
143,0.55248,,149,,50.2
144,0.55671,,148,,50
145,0.56064,,149,,50
146,0.5642,,149,,49.8
147,0.56789,,149,,49.2
148,0.57117,,149,,49
149,0.57516,,150,,48.8
150,0.57922,,149,,48.6
151,0.58292,,150,,48.2
152,0.58635,,150,,48.4
153,0.58994,,150,,48.2
154,0.59332,,150,,47.6
155,0.59754,,150,,47.4
156,0.60103,,150,,47
157,0.60504,,150,,47
158,0.60754,,149,,46.8
159,0.61299,,150,,46.6
160,0.61712,,149,,46.2
161,0.62105,,149,,46
162,0.62506,,150,,45.8
163,0.62849,,149,,45.6
164,0.63285,,149,,45.6
165,0.63686,,149,,45.2
166,0.64055,,149,,44.8
167,0.64426,,149,,44.8
168,0.64782,,149,,44.6
169,0.6517,,148,,44.4
