secs,km,power,hr,cad,alt
0,0,,66,,41.6
1,0.00017,,66,,41.2
2,0.00138,,67,,41.4
3,0.00378,,68,,42
4,0.00658,,70,,41.8
5,0.00852,,72,,41.4
6,0.01183,,72,,42.6
7,0.01704,,74,,43.2
8,0.02174,,74,,44.2
9,0.0268,,74,,45.4
10,0.03092,,74,,46
11,0.03535,,74,,46.8
12,0.03934,,0,,47.8
13,0.04347,,0,,48.4
14,0.04762,,74,,49
15,0.05194,,74,,49.8
16,0.05707,,76,,51.2
17,0.06146,,78,,52.6
18,0.06566,,80,,54
19,0.07036,,82,,55.8
20,0.07458,,87,,57
21,0.07986,,91,,59.6
22,0.08581,,94,,64
23,0.09092,,94,,67
24,0.09603,,100,,69.6
25,0.09863,,105,,69.8
26,0.1011,,109,,69.2
27,0.10381,,112,,68.4
28,0.10728,,115,,67.8
29,0.11039,,117,,67
30,0.11356,,120,,68
31,0.1165,,121,,69
32,0.12075,,124,,70.2
33,0.12425,,125,,71.2
34,0.12847,,127,,72.4
35,0.13156,,128,,73
36,0.13436,,129,,74
37,0.13733,,131,,75.2
38,0.14005,,132,,75.8
39,0.1449,,133,,77
40,0.15025,,134,,78.8
41,0.15507,,134,,80.4
42,0.15941,,135,,82
43,0.16157,,135,,83.2
44,0.16311,,136,,84.8
45,0.16311,,136,,87.8
46,0.16742,,136,,90
47,0.17235,,137,,92.4
48,0.17713,,137,,94.6
49,0.18129,,137,,96.4
50,0.18629,,137,,99.4
51,0.19152,,138,,103
52,0.19906,,138,,106.2
53,0.20304,,138,,106.2
54,0.20304,,139,,109.8
55,0.21504,,139,,112.4
56,0.21964,,140,,113.8
57,0.22485,,140,,116.6
58,0.22973,,140,,119.6
59,0.23443,,141,,121.6
60,0.23611,,142,,122
61,0.23738,,142,,122.2
62,0.2404,,143,,121.6
63,0.2429,,143,,120.8
64,0.24557,,144,,120.6
65,0.24694,,144,,120.2
66,0.24896,,144,,119.2
67,0.25111,,145,,118.4
68,0.25293,,145,,117.2
69,0.25514,,145,,116.2
70,0.25713,,146,,114.8
71,0.25943,,146,,113.6
72,0.26144,,146,,112.8
73,0.26449,,146,,113
74,0.2676,,146,,113.2
75,0.27087,,147,,113.6
76,0.27523,,146,,113.6
77,0.27872,,147,,113.8
78,0.28316,,146,,113.6
79,0.28843,,147,,113.8
80,0.29355,,147,,114.2
81,0.29929,,146,,114.6
82,0.30401,,147,,115.2
83,0.30828,,147,,115.4
84,0.30944,,147,,115.4
85,0.31149,,146,,114.8
86,0.31419,,147,,114.2
87,0.31647,,147,,113.2
88,0.31932,,147,,112.8
89,0.32179,,146,,112
90,0.32493,,147,,111.4
91,0.3293,,147,,111
92,0.33209,,147,,110.6
93,0.33414,,147,,110.6
94,0.3369,,147,,110
95,0.33947,,148,,109.8
96,0.34183,,147,,109.2
97,0.3438,,148,,108.8
98,0.34565,,148,,107.8
99,0.34757,,147,,106.8
100,0.35003,,148,,106
101,0.35349,,147,,105.4
102,0.35643,,147,,105
103,0.36003,,147,,104.6
104,0.36423,,147,,104.4
105,0.36974,,148,,104.2
106,0.3763,,147,,104.4
107,0.38248,,147,,104.6
108,0.39002,,147,,104.6
109,0.3965,,147,,104.6
110,0.40244,,148,,104.6
111,0.40814,,147,,104.6
112,0.41369,,147,,104.4
113,0.41834,,147,,104.2
114,0.42153,,148,,103
115,0.42505,,147,,102.4
116,0.43173,,148,,102
117,0.43479,,147,,102.2
118,0.44008,,147,,102.4
119,0.44516,,147,,102.4
120,0.44941,,147,,102.4
121,0.4542,,148,,102.2
122,0.45926,,147,,102
123,0.46372,,148,,101.8
124,0.46889,,148,,101.6
125,0.47208,,147,,101.6
126,0.47523,,147,,101.6
127,0.47781,,147,,101.6
128,0.48049,,146,,101.2
129,0.48182,,146,,100.6
130,0.48308,,146,,99.8
131,0.4848,,146,,99
132,0.48715,,146,,98.2
133,0.48963,,145,,97.4
134,0.49293,,145,,96.6
135,0.49634,,145,,96.2
136,0.50038,,145,,96
137,0.50232,,145,,95.8
138,0.50448,,145,,95.6
139,0.50647,,146,,95.2
140,0.50996,,145,,95
141,0.51387,,146,,94.8
142,0.51646,,146,,94.4
143,0.52074,,146,,94.2
144,0.52393,,146,,93.8
145,0.52688,,146,,93.6
146,0.53196,,145,,93.2
147,0.53524,,145,,93
148,0.53869,,145,,92.8
149,0.54258,,145,,92.6
150,0.54544,,145,,92.2
151,0.5494,,144,,92.2
152,0.55205,,145,,91.8
153,0.55494,,144,,91.6
154,0.5599,,144,,91.4
155,0.56468,,145,,91.8
156,0.56915,,145,,92.2
157,0.57038,,146,,92.2
158,0.57102,,145,,91.6
159,0.57543,,145,,91
160,0.57846,,144,,90.6
161,0.58234,,144,,90
162,0.58596,,144,,89.4
163,0.59156,,144,,88.8
164,0.59532,,144,,88.2
165,0.60023,,145,,88
166,0.60576,,144,,87.8
167,0.61311,,145,,87.4
168,0.61948,,145,,87.2
169,0.62644,,145,,87
170,0.63098,,144,,86.8
171,0.63652,,144,,86.8
172,0.64161,,144,,86.6
173,0.64473,,144,,86.6
174,0.64806,,144,,86.8
175,0.65039,,144,,86.8
176,0.65412,,144,,87
177,0.65713,,144,,87.2
178,0.6588,,144,,87.4
179,0.66087,,144,,87.6
180,0.66284,,144,,87.6
181,0.66659,,145,,87.8
182,0.67041,,144,,88
183,0.67231,,145,,88.6
184,0.67612,,145,,88.8
185,0.67957,,145,,89.2
186,0.68372,,145,,89.4
187,0.68541,,145,,89.6
188,0.68859,,146,,89.8
189,0.69164,,145,,90
190,0.69337,,145,,90
191,0.69805,,145,,90.8
192,0.70815,,145,,91.4
193,0.71736,,145,,92
194,0.72319,,145,,92.2
195,0.72898,,145,,92.6
196,0.73486,,145,,92.8
197,0.74036,,145,,93.2
198,0.74482,,144,,93.4
199,0.74792,,145,,93.6
200,0.75152,,145,,93.8
201,0.75378,,145,,94
202,0.75669,,145,,94.4
203,0.75895,,144,,94.6
204,0.75969,,145,,94.4
205,0.76339,,145,,94.2
206,0.76725,,145,,94
207,0.76803,,144,,93
208,0.76803,,144,,92.4
209,0.76803,,144,,91.6
210,0.76899,,143,,90.8
211,0.77067,,144,,90.2
212,0.77178,,143,,89.6
213,0.77319,,143,,89.2
214,0.77446,,143,,89
215,0.77514,,143,,88.8
216,0.7766,,142,,88.4
217,0.77725,,142,,88.2
218,0.77745,,142,,88
219,0.77895,,141,,87.8
220,0.77895,,141,,88
221,0.77895,,140,,88.4
222,0.77973,,140,,88.2
223,0.78381,,139,,87.8
224,0.78688,,139,,87.6
225,0.78799,,139,,87.6
226,0.78925,,139,,87.2
227,0.7901,,138,,87
228,0.7932,,138,,86.4
229,0.79499,,138,,85.8
230,0.79615,,139,,85.2
231,0.79765,,139,,84.8
232,0.80181,,139,,84
233,0.8061,,140,,84
234,0.81117,,140,,83.6
235,0.81362,,140,,83.6
236,0.8169,,140,,83.4
237,0.8197,,141,,83.4
238,0.82388,,141,,83.4
239,0.82873,,141,,83.4
240,0.83269,,141,,83.4
241,0.83566,,141,,83.6
242,0.84011,,141,,83.6
243,0.84435,,142,,83.8
244,0.84929,,142,,83.8
245,0.855,,142,,84
246,0.85983,,143,,84.2
247,0.86366,,143,,84.4
248,0.87137,,144,,85
249,0.8774,,144,,85.8
250,0.8794,,145,,86.2
251,0.88124,,145,,86
252,0.88979,,146,,86.2
253,0.89768,,146,,86.6
254,0.90467,,147,,86.6
255,0.9104,,147,,87.2
256,0.9145,,148,,86.8
257,0.91834,,148,,86
258,0.92308,,148,,85.2
259,0.9271,,148,,85
260,0.932,,148,,85.4
261,0.93521,,148,,86
262,0.93975,,148,,87
263,0.94458,,148,,88.2
264,0.94855,,148,,89.8
265,0.95133,,148,,89.2
266,0.95483,,148,,88
267,0.95838,,148,,86.8
268,0.96041,,148,,86.2
269,0.96463,,148,,85.8
270,0.96858,,149,,85.2
271,0.97737,,150,,84.6
272,0.98534,,150,,84
273,0.99114,,150,,83.6
274,0.99681,,151,,83
275,1.00329,,151,,82
276,1.01174,,151,,81.2
277,1.01739,,151,,80.4
278,1.02108,,151,,79.8
1246,1.02108,,74,,118.6
1247,1.02225,,75,,118.4
1248,1.0235,,75,,118.2
1249,1.02582,,79,,117.2
1250,1.02776,,81,,117
1251,1.03051,,84,,116.4
1252,1.03306,,88,,115.8
