secs,km,power,hr,cad,alt
0,0,,90,,26.8
1,0.00141,,90,,26.8
2,0.00438,,91,,26.4
3,0.00776,,93,,26.4
4,0.01085,,96,,26
5,0.01529,,99,,25.8
6,0.01896,,100,,25.6
7,0.02278,,102,,25.6
8,0.02657,,104,,25.6
9,0.03099,,107,,25.4
10,0.03635,,109,,25.4
11,0.04049,,112,,25.4
12,0.04507,,112,,25.4
13,0.04898,,112,,25.4
14,0.05398,,112,,25.4
15,0.05909,,112,,25.6
16,0.06409,,112,,25.6
17,0.06931,,113,,25.6
18,0.07336,,114,,25.8
19,0.07739,,114,,25.8
20,0.08241,,114,,25.8
21,0.08717,,114,,25.8
22,0.09182,,114,,25.8
23,0.09675,,116,,26.2
24,0.10272,,117,,26.2
25,0.10854,,117,,26.4
26,0.11478,,119,,26.4
27,0.12064,,119,,26
28,0.12566,,119,,25.8
29,0.13028,,119,,25.8
30,0.13558,,120,,25.6
31,0.13927,,120,,25.6
32,0.14424,,120,,25.4
33,0.14982,,120,,25
34,0.1545,,122,,24.6
35,0.15932,,122,,24.4
36,0.16379,,124,,24.2
37,0.16783,,124,,24
38,0.17274,,126,,23.8
39,0.17739,,127,,23.6
40,0.18194,,127,,23.4
41,0.18712,,127,,23.4
42,0.19225,,127,,23
43,0.19749,,127,,22.8
44,0.20286,,128,,23
45,0.20809,,130,,22.8
46,0.21301,,132,,22.6
47,0.21789,,132,,22.6
48,0.22238,,134,,22.4
49,0.22615,,135,,22.4
50,0.23148,,136,,22
51,0.23625,,137,,22
52,0.24081,,138,,22
53,0.24521,,139,,21.8
54,0.2498,,141,,21.6
55,0.25457,,141,,21.4
56,0.25961,,142,,21.4
57,0.26392,,142,,21.2
58,0.26843,,142,,21.2
59,0.2728,,142,,21.4
60,0.27767,,142,,21.4
61,0.2823,,143,,21.4
62,0.28751,,144,,21.2
63,0.29119,,146,,21.2
64,0.29539,,146,,21
65,0.30041,,146,,20.8
66,0.30537,,147,,20.8
67,0.30906,,147,,20.8
68,0.31353,,147,,20.6
69,0.31734,,148,,20.6
70,0.3222,,149,,20.6
71,0.32684,,150,,20.6
72,0.3309,,151,,20.8
73,0.33457,,152,,20.8
74,0.33939,,152,,21
75,0.34439,,152,,21
76,0.34888,,152,,21
77,0.35303,,152,,21
78,0.35673,,154,,21
79,0.36099,,155,,20.8
80,0.36636,,155,,20.6
81,0.37149,,156,,20.6
82,0.37694,,156,,20.6
83,0.38211,,157,,20.8
84,0.38667,,157,,20.8
85,0.39146,,157,,20.8
86,0.3963,,158,,21
87,0.40204,,158,,21
88,0.40681,,158,,21.6
89,0.41121,,160,,21.6
90,0.41592,,160,,21.8
91,0.41993,,160,,22
92,0.42429,,160,,22.2
93,0.42803,,160,,22.4
94,0.43196,,160,,22.8
95,0.43696,,161,,22.8
96,0.44188,,161,,23
97,0.44593,,161,,23.2
98,0.45039,,161,,23.4
99,0.45496,,161,,23.6
100,0.46043,,161,,23.4
101,0.46515,,161,,23.4
102,0.46957,,161,,23.4
103,0.47386,,161,,22.8
104,0.47847,,161,,22.6
105,0.48321,,161,,22.4
106,0.48709,,161,,22.4
107,0.4906,,162,,22.4
108,0.49418,,162,,22.4
109,0.49695,,162,,22.6
110,0.50064,,162,,22.6
111,0.50474,,162,,22.6
112,0.50914,,162,,22.4
113,0.51329,,162,,22.4
114,0.51785,,162,,22.4
115,0.52274,,162,,22.4
116,0.52796,,162,,22.4
117,0.53319,,162,,22.4
118,0.53701,,163,,22.6
119,0.54219,,163,,22.8
120,0.54765,,163,,23
121,0.55217,,163,,22.8
122,0.55787,,164,,22.8
123,0.56245,,164,,22.6
124,0.56717,,164,,22.8
125,0.57178,,164,,22.8
126,0.5758,,165,,23
127,0.57982,,165,,22.8
128,0.58473,,164,,22.8
129,0.58911,,164,,22.6
130,0.59468,,165,,22.6
131,0.59928,,165,,22.4
132,0.60501,,164,,22.2
133,0.60931,,164,,22
134,0.61316,,164,,22.2
135,0.61764,,164,,22.2
136,0.62287,,164,,22.2
137,0.62714,,164,,22.2
138,0.63147,,163,,22
139,0.63592,,164,,21.8
140,0.64089,,164,,21.8
141,0.64525,,164,,21.6
142,0.64972,,163,,21.8
143,0.65408,,164,,21.6
144,0.65796,,164,,21.6
145,0.66291,,164,,22
146,0.66779,,164,,22.4
147,0.67221,,164,,22.4
148,0.67661,,164,,22.6
149,0.68113,,165,,22.6
150,0.68747,,165,,22.4
151,0.69147,,164,,22.8
152,0.69657,,164,,22.6
153,0.7006,,163,,22.8
154,0.70502,,163,,23.2
155,0.70975,,164,,23.6
156,0.71511,,164,,24
157,0.71901,,163,,24
158,0.7232,,163,,24
159,0.7274,,164,,23.6
160,0.73228,,164,,23.2
161,0.73645,,164,,23
162,0.74189,,164,,22.8
163,0.74569,,164,,22.6
164,0.74971,,163,,22.6
165,0.75412,,163,,22.4
166,0.759,,164,,22
167,0.76356,,164,,21.6
168,0.76879,,164,,21.2
169,0.77292,,164,,21
170,0.77845,,165,,20.8
171,0.78342,,165,,20.8
172,0.78859,,165,,20.4
173,0.79286,,164,,20.2
174,0.79756,,165,,20.2
175,0.80206,,165,,20.2
176,0.80711,,165,,20
177,0.81157,,165,,19.8
178,0.81654,,165,,19.6
179,0.82054,,165,,19.6
180,0.82568,,166,,19.4
181,0.82965,,165,,19.2
182,0.83461,,166,,19
183,0.83907,,166,,19
184,0.84315,,166,,19
185,0.84748,,166,,18.8
186,0.85127,,167,,19
187,0.85482,,167,,19
188,0.8592,,167,,18.6
189,0.86388,,167,,18.8
190,0.86786,,167,,19
191,0.87204,,167,,19.2
192,0.87633,,166,,19.2
193,0.8795,,166,,19.2
194,0.88292,,166,,19.4
195,0.88629,,166,,19.6
196,0.88995,,167,,19.8
197,0.89454,,166,,19.8
198,0.9,,166,,19.8
199,0.90461,,166,,19.8
200,0.91045,,166,,20
201,0.91535,,166,,20
202,0.92027,,166,,19.6
203,0.92476,,166,,19.8
204,0.92761,,166,,19.6
205,0.93047,,166,,19.4
206,0.93337,,166,,19.6
207,0.93748,,166,,19.4
208,0.9416,,166,,19
209,0.94523,,166,,19
210,0.94844,,166,,19
211,0.95288,,167,,19
212,0.95764,,167,,19
213,0.96251,,166,,18.8
214,0.96677,,166,,18.4
215,0.97165,,167,,18.4
216,0.97723,,166,,18.4
217,0.98157,,167,,18.2
218,0.98621,,166,,18.2
219,0.99097,,167,,18.4
220,0.99626,,166,,18.4
221,1.00118,,166,,18.8
222,1.0059,,167,,19.2
223,1.01059,,167,,19.2
224,1.01496,,166,,19.4
225,1.01931,,166,,19.2
226,1.02334,,166,,19.2
227,1.02759,,167,,19
228,1.03097,,167,,18.6
229,1.03417,,167,,18.6
230,1.03837,,166,,18.6
231,1.04228,,167,,18.4
232,1.0461,,167,,18.2
233,1.05044,,167,,18
234,1.0549,,167,,17.8
235,1.06048,,167,,17.8
236,1.06544,,167,,17.8
237,1.06977,,167,,17.6
238,1.07403,,168,,17.6
239,1.07842,,168,,17.4
240,1.0835,,167,,17.4
241,1.08821,,167,,17.6
242,1.09288,,168,,17.6
243,1.09749,,168,,17.4
244,1.10176,,168,,17
245,1.10622,,167,,17
246,1.11102,,168,,17.2
247,1.11553,,168,,17.4
248,1.11834,,168,,17.4
249,1.12196,,168,,17.8
250,1.12609,,168,,17.8
251,1.12977,,168,,17.4
252,1.13385,,168,,17.4
253,1.13803,,169,,17.4
254,1.14173,,169,,17.6
255,1.14647,,169,,17.6
256,1.15111,,169,,17.8
257,1.15512,,169,,18
258,1.15897,,169,,17.8
259,1.16379,,169,,17.6
260,1.16888,,170,,17.4
261,1.17451,,170,,17.4
262,1.17956,,169,,17.4
263,1.18523,,169,,17.6
264,1.19083,,170,,17.6
265,1.19702,,170,,17.8
266,1.20194,,170,,18
267,1.20639,,170,,18.4
268,1.21062,,170,,18.4
269,1.21504,,170,,18.6
270,1.21941,,169,,19
271,1.22335,,170,,19.2
272,1.22696,,170,,19.2
273,1.23029,,170,,19
274,1.23288,,170,,18.4
275,1.23721,,169,,18
276,1.24189,,169,,17.6
277,1.24699,,169,,17
278,1.252,,169,,17
279,1.25578,,169,,17
280,1.26054,,169,,17
281,1.26519,,169,,17.2
282,1.2694,,169,,17
283,1.27357,,169,,17.2
284,1.27729,,170,,17.6
285,1.28158,,170,,17.6
286,1.28664,,169,,18
287,1.29202,,169,,18
288,1.29621,,170,,18.2
289,1.29989,,170,,18.2
290,1.30403,,170,,18.2
291,1.30846,,169,,18.2
292,1.31258,,170,,18.2
293,1.31717,,169,,18.2
294,1.32088,,169,,18.2
295,1.32485,,169,,18
296,1.32953,,169,,17.8
297,1.33418,,169,,17.4
298,1.33888,,170,,17.2
299,1.34406,,169,,17.2
300,1.34873,,169,,17.2
301,1.35261,,169,,17.2
302,1.35669,,170,,17
303,1.3619,,169,,17.2
304,1.36565,,170,,17.4
305,1.36965,,170,,17.6
306,1.37345,,170,,17.6
307,1.37758,,170,,17.8
308,1.38134,,170,,18.2
309,1.38466,,169,,18.2
310,1.38847,,170,,18.4
311,1.39173,,170,,18.6
312,1.39539,,170,,19
313,1.39915,,170,,19
314,1.40365,,171,,19
315,1.40932,,170,,19
316,1.41467,,171,,19.2
317,1.4194,,170,,19.6
318,1.4237,,171,,19.8
319,1.42691,,170,,19.8
320,1.43146,,171,,19.8
321,1.43538,,171,,19.4
322,1.43924,,171,,19.4
323,1.44242,,171,,19.6
324,1.44665,,171,,19.8
325,1.45168,,172,,20.2
326,1.4562,,171,,20.6
327,1.46076,,172,,20.8
328,1.46487,,172,,20.8
329,1.46807,,172,,20.8
330,1.472,,172,,21.2
331,1.47561,,172,,21.6
332,1.47985,,172,,21.8
333,1.48378,,172,,22.2
